2.05844220068706	0.8400000000000001	0.040000000000000036	-0.25
2.063141938643091	0.8400000000000001	0.040000000000000036	-0.19999999999999996
2.066301550826715	0.8400000000000001	0.040000000000000036	-0.1499999999999999
2.0678528866845705	0.8400000000000001	0.040000000000000036	-0.09999999999999998
2.0677618853646704	0.8400000000000001	0.040000000000000036	-0.04999999999999993
2.0660302318046253	0.8400000000000001	0.040000000000000036	0.
2.062679189210249	0.8400000000000001	0.040000000000000036	0.050000000000000044
2.057809420601483	0.8400000000000001	0.040000000000000036	0.10000000000000009
2.0515291486015195	0.8400000000000001	0.040000000000000036	0.15000000000000013
2.0439507432322768	0.8400000000000001	0.040000000000000036	0.20000000000000018
2.035273278497543	0.8400000000000001	0.040000000000000036	0.25
2.025712470850257	0.8400000000000001	0.040000000000000036	0.30000000000000004
2.0154645617255786	0.8400000000000001	0.040000000000000036	0.3500000000000001
2.0047630391610864	0.8400000000000001	0.040000000000000036	0.40000000000000013
1.9939143791521141	0.8400000000000001	0.040000000000000036	0.4500000000000002
1.9831756244740275	0.8400000000000001	0.040000000000000036	0.5
1.9727454141122585	0.8400000000000001	0.040000000000000036	0.55
1.9629675835130016	0.8400000000000001	0.040000000000000036	0.6000000000000001
1.9540866592846746	0.8400000000000001	0.040000000000000036	0.6500000000000001
1.9462923021683978	0.8400000000000001	0.040000000000000036	0.7000000000000002
1.939811241142334	0.8400000000000001	0.040000000000000036	0.75
1.9348292536682772	0.8400000000000001	0.040000000000000036	0.8
1.931472334674546	0.8400000000000001	0.040000000000000036	0.8500000000000001
1.929824047056689	0.8400000000000001	0.040000000000000036	0.9000000000000001
1.9299263314323523	0.8400000000000001	0.040000000000000036	0.9500000000000002
1.931776732571461	0.8400000000000001	0.040000000000000036	1.
1.962090999435365	0.9199999999999999	0.040000000000000036	-1.
1.9633355312515515	0.9199999999999999	0.040000000000000036	-0.95
1.9654798949219823	0.9199999999999999	0.040000000000000036	-0.9
1.9684697168647565	0.9199999999999999	0.040000000000000036	-0.85
1.9722513251013396	0.9199999999999999	0.040000000000000036	-0.8
1.976709289155014	0.9199999999999999	0.040000000000000036	-0.75
1.981719426731654	0.9199999999999999	0.040000000000000036	-0.7
1.9871724506976385	0.9199999999999999	0.040000000000000036	-0.6499999999999999
1.9929389342339328	0.9199999999999999	0.040000000000000036	-0.6
1.9988489757219865	0.9199999999999999	0.040000000000000036	-0.55
2.0047618505125024	0.9199999999999999	0.040000000000000036	-0.5
2.01056356043535	0.9199999999999999	0.040000000000000036	-0.44999999999999996
2.0160800159075296	0.9199999999999999	0.040000000000000036	-0.3999999999999999
2.0211812962891296	0.9199999999999999	0.040000000000000036	-0.35
2.0257611709046404	0.9199999999999999	0.040000000000000036	-0.29999999999999993
2.0297030497742954	0.9199999999999999	0.040000000000000036	-0.25
2.032908879479906	0.9199999999999999	0.040000000000000036	-0.19999999999999996
2.0353071523011814	0.9199999999999999	0.040000000000000036	-0.1499999999999999
2.036844263764123	0.9199999999999999	0.040000000000000036	-0.09999999999999998
2.0374823263890236	0.9199999999999999	0.040000000000000036	-0.04999999999999993
2.03720665803393	0.9199999999999999	0.040000000000000036	0.
2.036015121930819	0.9199999999999999	0.040000000000000036	0.050000000000000044
2.033948732321176	0.9199999999999999	0.040000000000000036	0.10000000000000009
2.03105489988404	0.9199999999999999	0.040000000000000036	0.15000000000000013
2.027384600900375	0.9199999999999999	0.040000000000000036	0.20000000000000018
2.023038273870144	0.9199999999999999	0.040000000000000036	0.25
2.018126869410247	0.9199999999999999	0.040000000000000036	0.30000000000000004
2.012752139831068	0.9199999999999999	0.040000000000000036	0.3500000000000001
2.0070373831458306	0.9199999999999999	0.040000000000000036	0.40000000000000013
2.001146640913266	0.9199999999999999	0.040000000000000036	0.4500000000000002
1.9952189418473767	0.9199999999999999	0.040000000000000036	0.5
1.9893643107208145	0.9199999999999999	0.040000000000000036	0.55
1.9837699505386437	0.9199999999999999	0.040000000000000036	0.6000000000000001
1.978572727449305	0.9199999999999999	0.040000000000000036	0.6500000000000001
1.973881543776464	0.9199999999999999	0.040000000000000036	0.7000000000000002
1.9698279984984384	0.9199999999999999	0.040000000000000036	0.75
1.9665233943007898	0.9199999999999999	0.040000000000000036	0.8
1.964046775983375	0.9199999999999999	0.040000000000000036	0.8500000000000001
1.9624578858780217	0.9199999999999999	0.040000000000000036	0.9000000000000001
1.9618004989604094	0.9199999999999999	0.040000000000000036	0.9500000000000002
1.962090999435365	0.9199999999999999	0.040000000000000036	1.
2.	1.	0.040000000000000036	-1.
2.	1.	0.040000000000000036	-0.95
2.	1.	0.040000000000000036	-0.9
2.	1.	0.040000000000000036	-0.85
2.	1.	0.040000000000000036	-0.8
2.	1.	0.040000000000000036	-0.75
2.	1.	0.040000000000000036	-0.7
2.	1.	0.040000000000000036	-0.6499999999999999
2.	1.	0.040000000000000036	-0.6
2.	1.	0.040000000000000036	-0.55
2.	1.	0.040000000000000036	-0.5
2.	1.	0.040000000000000036	-0.44999999999999996
2.	1.	0.040000000000000036	-0.3999999999999999
2.	1.	0.040000000000000036	-0.35
2.	1.	0.040000000000000036	-0.29999999999999993
2.	1.	0.040000000000000036	-0.25
2.	1.	0.040000000000000036	-0.19999999999999996
2.	1.	0.040000000000000036	-0.1499999999999999
2.	1.	0.040000000000000036	-0.09999999999999998
2.	1.	0.040000000000000036	-0.04999999999999993
2.	1.	0.040000000000000036	0.
2.	1.	0.040000000000000036	0.050000000000000044
2.	1.	0.040000000000000036	0.10000000000000009
2.	1.	0.040000000000000036	0.15000000000000013
2.	1.	0.040000000000000036	0.20000000000000018
2.	1.	0.040000000000000036	0.25
2.	1.	0.040000000000000036	0.30000000000000004
2.	1.	0.040000000000000036	0.3500000000000001
2.	1.	0.040000000000000036	0.40000000000000013
2.	1.	0.040000000000000036	0.4500000000000002
2.	1.	0.040000000000000036	0.5
2.	1.	0.040000000000000036	0.55
2.	1.	0.040000000000000036	0.6000000000000001
2.	1.	0.040000000000000036	0.6500000000000001
2.	1.	0.040000000000000036	0.7000000000000002
2.	1.	0.040000000000000036	0.75
2.	1.	0.040000000000000036	0.8
2.	1.	0.040000000000000036	0.8500000000000001
2.	1.	0.040000000000000036	0.9000000000000001
2.	1.	0.040000000000000036	0.9500000000000002
2.	1.	0.040000000000000036	1.
-4.	-1.	0.1200000000000001	-1.
-4.	-1.	0.1200000000000001	-0.95
-4.	-1.	0.1200000000000001	-0.9
-4.	-1.	0.1200000000000001	-0.85
-4.	-1.	0.1200000000000001	-0.8
-4.	-1.	0.1200000000000001	-0.75
-4.	-1.	0.1200000000000001	-0.7
-4.	-1.	0.1200000000000001	-0.6499999999999999
-4.	-1.	0.1200000000000001	-0.6
-4.	-1.	0.1200000000000001	-0.55
-4.	-1.	0.1200000000000001	-0.5
-4.	-1.	0.1200000000000001	-0.44999999999999996
-4.	-1.	0.1200000000000001	-0.3999999999999999
-4.	-1.	0.1200000000000001	-0.35
-4.	-1.	0.1200000000000001	-0.29999999999999993
-4.	-1.	0.1200000000000001	-0.25
-4.	-1.	0.1200000000000001	-0.19999999999999996
-4.	-1.	0.1200000000000001	-0.1499999999999999
-4.	-1.	0.1200000000000001	-0.09999999999999998
-4.	-1.	0.1200000000000001	-0.04999999999999993
-4.	-1.	0.1200000000000001	0.
-4.	-1.	0.1200000000000001	0.050000000000000044
-4.	-1.	0.1200000000000001	0.10000000000000009
-4.	-1.	0.1200000000000001	0.15000000000000013
-4.	-1.	0.1200000000000001	0.20000000000000018
-4.	-1.	0.1200000000000001	0.25
-4.	-1.	0.1200000000000001	0.30000000000000004
-4.	-1.	0.1200000000000001	0.3500000000000001
-4.	-1.	0.1200000000000001	0.40000000000000013
-4.	-1.	0.1200000000000001	0.4500000000000002
-4.	-1.	0.1200000000000001	0.5
-4.	-1.	0.1200000000000001	0.55
-4.	-1.	0.1200000000000001	0.6000000000000001
-4.	-1.	0.1200000000000001	0.6500000000000001
-4.	-1.	0.1200000000000001	0.7000000000000002
-4.	-1.	0.1200000000000001	0.75
-4.	-1.	0.1200000000000001	0.8
-4.	-1.	0.1200000000000001	0.8500000000000001
-4.	-1.	0.1200000000000001	0.9000000000000001
-4.	-1.	0.1200000000000001	0.9500000000000002
-4.	-1.	0.1200000000000001	1.
-4.018581167019294	-0.92	0.1200000000000001	-1.
-4.018732003738184	-0.92	0.1200000000000001	-0.95
-4.018424654437148	-0.92	0.1200000000000001	-0.9
-4.017666557268862	-0.92	0.1200000000000001	-0.85
-4.016469273057806	-0.92	0.1200000000000001	-0.8
-4.014868139037602	-0.92	0.1200000000000001	-0.75
-4.012905589733377	-0.92	0.1200000000000001	-0.7
-4.010622312151365	-0.92	0.1200000000000001	-0.6499999999999999
-4.008071277237038	-0.92	0.1200000000000001	-0.6
-4.005326698047263	-0.92	0.1200000000000001	-0.55
-4.00245334624726	-0.92	0.1200000000000001	-0.5
-3.999504157503974	-0.92	0.1200000000000001	-0.44999999999999996
-3.996571823392567	-0.92	0.1200000000000001	-0.3999999999999999
-3.993726834230574	-0.92	0.1200000000000001	-0.35
-3.9910273731216552	-0.92	0.1200000000000001	-0.29999999999999993
-3.9885472243658513	-0.92	0.1200000000000001	-0.25
-3.9863520890249338	-0.92	0.1200000000000001	-0.19999999999999996
-3.9844917642693463	-0.92	0.1200000000000001	-0.1499999999999999
-3.983009917389658	-0.92	0.1200000000000001	-0.09999999999999998
-3.9819481673657338	-0.92	0.1200000000000001	-0.04999999999999993
-3.9813321046888843	-0.92	0.1200000000000001	0.
-3.9811781333908045	-0.92	0.1200000000000001	0.050000000000000044
-3.98148650169781	-0.92	0.1200000000000001	0.10000000000000009
-3.9822496715783227	-0.92	0.1200000000000001	0.15000000000000013
-3.9834562871980013	-0.92	0.1200000000000001	0.20000000000000018
-3.985069514316091	-0.92	0.1200000000000001	0.25
-3.987045422527438	-0.92	0.1200000000000001	0.30000000000000004
-3.989342512151779	-0.92	0.1200000000000001	0.3500000000000001
-3.991906723537829	-0.92	0.1200000000000001	0.40000000000000013
-3.9946619671741943	-0.92	0.1200000000000001	0.4500000000000002
-3.99754255992366	-0.92	0.1200000000000001	0.5
-4.000494883199321	-0.92	0.1200000000000001	0.55
-4.003426198555104	-0.92	0.1200000000000001	0.6000000000000001
-4.006266115484936	-0.92	0.1200000000000001	0.6500000000000001
-4.008956246040877	-0.92	0.1200000000000001	0.7000000000000002
-4.011424302492587	-0.92	0.1200000000000001	0.75
-4.013606079313622	-0.92	0.1200000000000001	0.8
-4.015452591724306	-0.92	0.1200000000000001	0.8500000000000001
-4.016921261184238	-0.92	0.1200000000000001	0.9000000000000001
-4.017972345887546	-0.92	0.1200000000000001	0.9500000000000002
-4.018581167019294	-0.92	0.1200000000000001	1.
-4.035247302103485	-0.84	0.1200000000000001	-1.
-4.036248841629625	-0.84	0.1200000000000001	-0.95
-4.0363636074962255	-0.84	0.1200000000000001	-0.9
-4.035589205128107	-0.84	0.1200000000000001	-0.85
-4.033934224391885	-0.84	0.1200000000000001	-0.8
-4.03144844590955	-0.84	0.1200000000000001	-0.75
-4.028197206511271	-0.84	0.1200000000000001	-0.7
-4.024246669795949	-0.84	0.1200000000000001	-0.6499999999999999
-4.019687823887865	-0.84	0.1200000000000001	-0.6
-4.014652319691846	-0.84	0.1200000000000001	-0.55
-4.009258221751542	-0.84	0.1200000000000001	-0.5
-4.003603393181691	-0.84	0.1200000000000001	-0.44999999999999996
-3.997865859605044	-0.84	0.1200000000000001	-0.3999999999999999
-3.9921832812341713	-0.84	0.1200000000000001	-0.35
-3.986670436747155	-0.84	0.1200000000000001	-0.29999999999999993
-3.981479461691978	-0.84	0.1200000000000001	-0.25
-3.9767487272460453	-0.84	0.1200000000000001	-0.19999999999999996
-3.97258492063153	-0.84	0.1200000000000001	-0.1499999999999999
-3.9690863676437367	-0.84	0.1200000000000001	-0.09999999999999998
-3.966353736935013	-0.84	0.1200000000000001	-0.04999999999999993
-3.964453375735206	-0.84	0.1200000000000001	0.
-3.9634305107772376	-0.84	0.1200000000000001	0.050000000000000044
-3.9633091910720206	-0.84	0.1200000000000001	0.10000000000000009
-3.9640923566305526	-0.84	0.1200000000000001	0.15000000000000013
-3.965772702327888	-0.84	0.1200000000000001	0.20000000000000018
-3.968295972688062	-0.84	0.1200000000000001	0.25
-3.971592111715262	-0.84	0.1200000000000001	0.30000000000000004
-3.975592440568221	-0.84	0.1200000000000001	0.3500000000000001
-3.9802020406124647	-0.84	0.1200000000000001	0.40000000000000013
-3.9852818215707684	-0.84	0.1200000000000001	0.4500000000000002
-3.990709941637744	-0.84	0.1200000000000001	0.5
-3.996386092271309	-0.84	0.1200000000000001	0.55
-4.002130178805635	-0.84	0.1200000000000001	0.6000000000000001
-4.007803995777649	-0.84	0.1200000000000001	0.6500000000000001
-4.013291481857391	-0.84	0.1200000000000001	0.7000000000000002
-4.018444972308862	-0.84	0.1200000000000001	0.75
-4.0231308117664994	-0.84	0.1200000000000001	0.8
-4.027244825987075	-0.84	0.1200000000000001	0.8500000000000001
-4.03069261966009	-0.84	0.1200000000000001	0.9000000000000001
-4.033380967914974	-0.84	0.1200000000000001	0.9500000000000002
-4.035247302103485	-0.84	0.1200000000000001	1.
-4.04702297498104	-0.76	0.1200000000000001	-1.
-4.049415937883966	-0.76	0.1200000000000001	-0.95
-4.050598740497082	-0.76	0.1200000000000001	-0.9
-4.050544202807953	-0.76	0.1200000000000001	-0.85
-4.0492441704212565	-0.76	0.1200000000000001	-0.8
-4.046740514943238	-0.76	0.1200000000000001	-0.75
-4.043098825547339	-0.76	0.1200000000000001	-0.7
-4.038391508707557	-0.76	0.1200000000000001	-0.6499999999999999
-4.032726237222959	-0.76	0.1200000000000001	-0.6
-4.026265456305198	-0.76	0.1200000000000001	-0.55
-4.019159571388967	-0.76	0.1200000000000001	-0.5
-4.01153556132037	-0.76	0.1200000000000001	-0.44999999999999996
-4.003633030829352	-0.76	0.1200000000000001	-0.3999999999999999
-3.995640823941147	-0.76	0.1200000000000001	-0.35
-3.987718309133781	-0.76	0.1200000000000001	-0.29999999999999993
-3.9800851851290378	-0.76	0.1200000000000001	-0.25
-3.9729452673293175	-0.76	0.1200000000000001	-0.19999999999999996
-3.9664583366464887	-0.76	0.1200000000000001	-0.1499999999999999
-3.960777985368423	-0.76	0.1200000000000001	-0.09999999999999998
-3.956070193211312	-0.76	0.1200000000000001	-0.04999999999999993
-3.952449700683779	-0.76	0.1200000000000001	0.
-3.949997412160259	-0.76	0.1200000000000001	0.050000000000000044
-3.9487814470961564	-0.76	0.1200000000000001	0.10000000000000009
-3.9488318594418472	-0.76	0.1200000000000001	0.15000000000000013
-3.950160256744065	-0.76	0.1200000000000001	0.20000000000000018
-3.9527186390269695	-0.76	0.1200000000000001	0.25
-3.956434330120104	-0.76	0.1200000000000001	0.30000000000000004
-3.9612312625789476	-0.76	0.1200000000000001	0.3500000000000001
-3.966994677262599	-0.76	0.1200000000000001	0.40000000000000013
-3.973547328704754	-0.76	0.1200000000000001	0.4500000000000002
-3.980730986402102	-0.76	0.1200000000000001	0.5
-3.988414303181992	-0.76	0.1200000000000001	0.55
-3.9963499846412707	-0.76	0.1200000000000001	0.6000000000000001
-4.004346315600095	-0.76	0.1200000000000001	0.6500000000000001
-4.012240483253654	-0.76	0.1200000000000001	0.7000000000000002
-4.019818904048116	-0.76	0.1200000000000001	0.75
-4.02688483816969	-0.76	0.1200000000000001	0.8
-4.033282159238233	-0.76	0.1200000000000001	0.8500000000000001
-4.038864360052087	-0.76	0.1200000000000001	0.9000000000000001
-4.043480269520078	-0.76	0.1200000000000001	0.9500000000000002
