-3.9747825261851206	-0.6799999999999999	0.8400000000000001	-0.75
-3.9742293735929923	-0.6799999999999999	0.8400000000000001	-0.7
-3.9760911054625376	-0.6799999999999999	0.8400000000000001	-0.6499999999999999
-3.9802283839573254	-0.6799999999999999	0.8400000000000001	-0.6
-3.9864621071749964	-0.6799999999999999	0.8400000000000001	-0.55
-3.994254490048405	-0.6799999999999999	0.8400000000000001	-0.5
-4.003183305530188	-0.6799999999999999	0.8400000000000001	-0.44999999999999996
-4.012375976849229	-0.6799999999999999	0.8400000000000001	-0.3999999999999999
-4.021335096866329	-0.6799999999999999	0.8400000000000001	-0.35
-4.0291047788666	-0.6799999999999999	0.8400000000000001	-0.29999999999999993
-4.035296964362942	-0.6799999999999999	0.8400000000000001	-0.25
-4.039218577268596	-0.6799999999999999	0.8400000000000001	-0.19999999999999996
-4.040698257466072	-0.6799999999999999	0.8400000000000001	-0.1499999999999999
-4.039525844744591	-0.6799999999999999	0.8400000000000001	-0.09999999999999998
-4.035836028679103	-0.6799999999999999	0.8400000000000001	-0.04999999999999993
-4.029850647270388	-0.6799999999999999	0.8400000000000001	0.
-4.021681544162442	-0.6799999999999999	0.8400000000000001	0.050000000000000044
-4.002791181560049	-0.6799999999999999	0.8400000000000001	0.10000000000000009
-3.7889052960764458	-0.6799999999999999	0.8400000000000001	0.15000000000000013
-1.3476487765161909	-0.6799999999999999	0.8400000000000001	0.20000000000000018
1.6248912738140375	-0.6799999999999999	0.8400000000000001	0.25
1.9290931499604014	-0.6799999999999999	0.8400000000000001	0.30000000000000004
1.939900540389221	-0.6799999999999999	0.8400000000000001	0.3500000000000001
1.9412848548225388	-0.6799999999999999	0.8400000000000001	0.40000000000000013
1.9468259196379432	-0.6799999999999999	0.8400000000000001	0.4500000000000002
1.9563848701847961	-0.6799999999999999	0.8400000000000001	0.5
1.9686663000337423	-0.6799999999999999	0.8400000000000001	0.55
1.9822358370981081	-0.6799999999999999	0.8400000000000001	0.6000000000000001
1.9954890302045538	-0.6799999999999999	0.8400000000000001	0.6500000000000001
2.007054422107169	-0.6799999999999999	0.8400000000000001	0.7000000000000002
2.015747953382104	-0.6799999999999999	0.8400000000000001	0.75
2.0205760376304394	-0.6799999999999999	0.8400000000000001	0.8
2.021257725906733	-0.6799999999999999	0.8400000000000001	0.8500000000000001
2.017729958894524	-0.6799999999999999	0.8400000000000001	0.9000000000000001
2.010364140540006	-0.6799999999999999	0.8400000000000001	0.9500000000000002
2.	-0.6799999999999999	0.8400000000000001	1.
-4.	-0.6	0.8400000000000001	-1.
-3.996088347166976	-0.6	0.8400000000000001	-0.95
-3.991620882466493	-0.6	0.8400000000000001	-0.9
-3.98714366820681	-0.6	0.8400000000000001	-0.85
-3.9832751465822316	-0.6	0.8400000000000001	-0.8
-3.9807249576690515	-0.6	0.8400000000000001	-0.75
-3.979882983632563	-0.6	0.8400000000000001	-0.7
-3.981179598969998	-0.6	0.8400000000000001	-0.6499999999999999
-3.98460515832621	-0.6	0.8400000000000001	-0.6
-3.990133081347142	-0.6	0.8400000000000001	-0.55
-3.997360051321711	-0.6	0.8400000000000001	-0.5
-4.005964471723277	-0.6	0.8400000000000001	-0.44999999999999996
-4.015150928112283	-0.6	0.8400000000000001	-0.3999999999999999
-4.024455032902149	-0.6	0.8400000000000001	-0.35
-4.032891890166769	-0.6	0.8400000000000001	-0.29999999999999993
-4.040039036401599	-0.6	0.8400000000000001	-0.25
-4.045066544185979	-0.6	0.8400000000000001	-0.19999999999999996
-4.047717796785138	-0.6	0.8400000000000001	-0.1499999999999999
-4.047594534682365	-0.6	0.8400000000000001	-0.09999999999999998
-4.044722093644065	-0.6	0.8400000000000001	-0.04999999999999993
-4.039164202113883	-0.6	0.8400000000000001	0.
-4.030934146861702	-0.6	0.8400000000000001	0.050000000000000044
-4.0113353765183755	-0.6	0.8400000000000001	0.10000000000000009
-3.790300349350957	-0.6	0.8400000000000001	0.15000000000000013
-1.2724294697864384	-0.6	0.8400000000000001	0.20000000000000018
1.6504213113805397	-0.6	0.8400000000000001	0.25
1.92754471853277	-0.6	0.8400000000000001	0.30000000000000004
1.9297474674603194	-0.6	0.8400000000000001	0.3500000000000001
1.9241853479707924	-0.6	0.8400000000000001	0.40000000000000013
1.9236798924843315	-0.6	0.8400000000000001	0.4500000000000002
1.9284846156922417	-0.6	0.8400000000000001	0.5
1.9375814419815203	-0.6	0.8400000000000001	0.55
1.9497234282925506	-0.6	0.8400000000000001	0.6000000000000001
1.9633496729131943	-0.6	0.8400000000000001	0.6500000000000001
1.976951175565054	-0.6	0.8400000000000001	0.7000000000000002
1.989120948654045	-0.6	0.8400000000000001	0.75
1.9985858555448408	-0.6	0.8400000000000001	0.8
2.0046116432351186	-0.6	0.8400000000000001	0.8500000000000001
2.0067732995525285	-0.6	0.8400000000000001	0.9000000000000001
2.005067625697658	-0.6	0.8400000000000001	0.9500000000000002
2.	-0.6	0.8400000000000001	1.
-4.	-0.52	0.8400000000000001	-1.
-3.9985674761672105	-0.52	0.8400000000000001	-0.95
-3.9961190242503895	-0.52	0.8400000000000001	-0.9
-3.9931149115583833	-0.52	0.8400000000000001	-0.85
-3.990115568935604	-0.52	0.8400000000000001	-0.8
-3.9878507309082254	-0.52	0.8400000000000001	-0.75
-3.9867735771945387	-0.52	0.8400000000000001	-0.7
-3.9874264440229985	-0.52	0.8400000000000001	-0.6499999999999999
-3.989929401087249	-0.52	0.8400000000000001	-0.6
-3.9944093662109923	-0.52	0.8400000000000001	-0.55
-4.0006222147933554	-0.52	0.8400000000000001	-0.5
-4.008366718590564	-0.52	0.8400000000000001	-0.44999999999999996
-4.016974050689113	-0.52	0.8400000000000001	-0.3999999999999999
-4.026041744247164	-0.52	0.8400000000000001	-0.35
-4.034617561568795	-0.52	0.8400000000000001	-0.29999999999999993
-4.042271196123983	-0.52	0.8400000000000001	-0.25
-4.048088397656984	-0.52	0.8400000000000001	-0.19999999999999996
-4.051743227660127	-0.52	0.8400000000000001	-0.1499999999999999
-4.052673654453331	-0.52	0.8400000000000001	-0.09999999999999998
-4.05079466850393	-0.52	0.8400000000000001	-0.04999999999999993
-4.0460071627061875	-0.52	0.8400000000000001	0.
-4.038187205547834	-0.52	0.8400000000000001	0.050000000000000044
-4.018228167082701	-0.52	0.8400000000000001	0.10000000000000009
-3.7866036471189197	-0.52	0.8400000000000001	0.15000000000000013
-1.1770034338914415	-0.52	0.8400000000000001	0.20000000000000018
1.6788292541550565	-0.52	0.8400000000000001	0.25
1.9295391349338191	-0.52	0.8400000000000001	0.30000000000000004
1.9239973103711734	-0.52	0.8400000000000001	0.3500000000000001
1.9118288326034427	-0.52	0.8400000000000001	0.40000000000000013
1.9052177857030594	-0.52	0.8400000000000001	0.4500000000000002
1.9048598336155018	-0.52	0.8400000000000001	0.5
1.9101083273931423	-0.52	0.8400000000000001	0.55
1.920004723168763	-0.52	0.8400000000000001	0.6000000000000001
1.9331396691556157	-0.52	0.8400000000000001	0.6500000000000001
1.947958942944275	-0.52	0.8400000000000001	0.7000000000000002
1.9629116687539716	-0.52	0.8400000000000001	0.75
1.9765059612915565	-0.52	0.8400000000000001	0.8
1.987579723808403	-0.52	0.8400000000000001	0.8500000000000001
1.995356931013224	-0.52	0.8400000000000001	0.9000000000000001
1.999450687307608	-0.52	0.8400000000000001	0.9500000000000002
2.	-0.52	0.8400000000000001	1.
-4.	-0.43999999999999995	0.8400000000000001	-1.
-4.001140710024229	-0.43999999999999995	0.8400000000000001	-0.95
-4.000866899776319	-0.43999999999999995	0.8400000000000001	-0.9
-3.9995249682008507	-0.43999999999999995	0.8400000000000001	-0.85
-3.9975830555653715	-0.43999999999999995	0.8400000000000001	-0.8
-3.99574564210042	-0.43999999999999995	0.8400000000000001	-0.75
-3.9945008516056832	-0.43999999999999995	0.8400000000000001	-0.7
-3.9944689143410943	-0.43999999999999995	0.8400000000000001	-0.6499999999999999
-3.9958919183974766	-0.43999999999999995	0.8400000000000001	-0.6
-3.999042122417015	-0.43999999999999995	0.8400000000000001	-0.55
-4.003850018291853	-0.43999999999999995	0.8400000000000001	-0.5
-4.0102474600498175	-0.43999999999999995	0.8400000000000001	-0.44999999999999996
-4.0177344573666	-0.43999999999999995	0.8400000000000001	-0.3999999999999999
-4.025995875463704	-0.43999999999999995	0.8400000000000001	-0.35
-4.034172161714606	-0.43999999999999995	0.8400000000000001	-0.29999999999999993
-4.041852341376071	-0.43999999999999995	0.8400000000000001	-0.25
-4.048095725851305	-0.43999999999999995	0.8400000000000001	-0.19999999999999996
-4.052527263176955	-0.43999999999999995	0.8400000000000001	-0.1499999999999999
-4.0544555096267985	-0.43999999999999995	0.8400000000000001	-0.09999999999999998
-4.0536895542272235	-0.43999999999999995	0.8400000000000001	-0.04999999999999993
-4.0499706077448145	-0.43999999999999995	0.8400000000000001	0.
-4.04301112019988	-0.43999999999999995	0.8400000000000001	0.050000000000000044
-4.023064914938116	-0.43999999999999995	0.8400000000000001	0.10000000000000009
-3.7777961819014947	-0.43999999999999995	0.8400000000000001	0.15000000000000013
-1.0677843392641209	-0.43999999999999995	0.8400000000000001	0.20000000000000018
1.708302996848008	-0.43999999999999995	0.8400000000000001	0.25
1.9350382997726112	-0.43999999999999995	0.8400000000000001	0.30000000000000004
1.9230810105995357	-0.43999999999999995	0.8400000000000001	0.3500000000000001
1.9050646723781377	-0.43999999999999995	0.8400000000000001	0.40000000000000013
1.8926681380985224	-0.43999999999999995	0.8400000000000001	0.4500000000000002
1.8870433208272213	-0.43999999999999995	0.8400000000000001	0.5
1.8879893374948387	-0.43999999999999995	0.8400000000000001	0.55
1.8949246983776906	-0.43999999999999995	0.8400000000000001	0.6000000000000001
1.9066988157250808	-0.43999999999999995	0.8400000000000001	0.6500000000000001
1.9218137882251083	-0.43999999999999995	0.8400000000000001	0.7000000000000002
1.938667542999584	-0.43999999999999995	0.8400000000000001	0.75
1.9556267447018838	-0.43999999999999995	0.8400000000000001	0.8
1.9711506152920826	-0.43999999999999995	0.8400000000000001	0.8500000000000001
1.9841414860767888	-0.43999999999999995	0.8400000000000001	0.9000000000000001
1.9938385075462102	-0.43999999999999995	0.8400000000000001	0.9500000000000002
2.	-0.43999999999999995	0.8400000000000001	1.
-4.	-0.36	0.8400000000000001	-1.
-4.003636250331668	-0.36	0.8400000000000001	-0.95
-4.005546831485156	-0.36	0.8400000000000001	-0.9
-4.0059439143740185	-0.36	0.8400000000000001	-0.85
-4.005175447956784	-0.36	0.8400000000000001	-0.8
-4.003877570827864	-0.36	0.8400000000000001	-0.75
-4.002543013889041	-0.36	0.8400000000000001	-0.7
-4.001831045921265	-0.36	0.8400000000000001	-0.6499999999999999
-4.002089918549919	-0.36	0.8400000000000001	-0.6
-4.00371934289964	-0.36	0.8400000000000001	-0.55
-4.006827988857697	-0.36	0.8400000000000001	-0.5
-4.011484457012245	-0.36	0.8400000000000001	-0.44999999999999996
-4.0173881275444945	-0.36	0.8400000000000001	-0.3999999999999999
-4.024330572447605	-0.36	0.8400000000000001	-0.35
-4.03159875941899	-0.36	0.8400000000000001	-0.29999999999999993
-4.038826766992388	-0.36	0.8400000000000001	-0.25
-4.045106290153379	-0.36	0.8400000000000001	-0.19999999999999996
-4.050037008227257	-0.36	0.8400000000000001	-0.1499999999999999
-4.052842417134706	-0.36	0.8400000000000001	-0.09999999999999998
-4.053236129328365	-0.36	0.8400000000000001	-0.04999999999999993
-4.050811510457559	-0.36	0.8400000000000001	0.
-4.045100655531034	-0.36	0.8400000000000001	0.050000000000000044
-4.025503925867573	-0.36	0.8400000000000001	0.10000000000000009
-3.7641310923197575	-0.36	0.8400000000000001	0.15000000000000013
-0.9547407897093962	-0.36	0.8400000000000001	0.20000000000000018
1.7365180996406804	-0.36	0.8400000000000001	0.25
1.9436352225119236	-0.36	0.8400000000000001	0.30000000000000004
1.927051166013508	-0.36	0.8400000000000001	0.3500000000000001
1.9043966364333056	-0.36	0.8400000000000001	0.40000000000000013
1.8869925073550768	-0.36	0.8400000000000001	0.4500000000000002
1.8764114677130879	-0.36	0.8400000000000001	0.5
1.8729285264298596	-0.36	0.8400000000000001	0.55
1.876394038129302	-0.36	0.8400000000000001	0.6000000000000001
1.886009110914053	-0.36	0.8400000000000001	0.6500000000000001
1.9004378170008502	-0.36	0.8400000000000001	0.7000000000000002
1.918132883690341	-0.36	0.8400000000000001	0.75
1.9374196070080711	-0.36	0.8400000000000001	0.8
1.956460162382593	-0.36	0.8400000000000001	0.8500000000000001
1.9738900474423131	-0.36	0.8400000000000001	0.9000000000000001
1.988608468251786	-0.36	0.8400000000000001	0.9500000000000002
2.	-0.36	0.8400000000000001	1.
-4.	-0.28	0.8400000000000001	-1.
-4.0059050213225715	-0.28	0.8400000000000001	-0.95
-4.009879654171184	-0.28	0.8400000000000001	-0.9
-4.011989287022685	-0.28	0.8400000000000001	-0.85
-4.012440738292589	-0.28	0.8400000000000001	-0.8
-4.011762697795315	-0.28	0.8400000000000001	-0.75
-4.0104218084321355	-0.28	0.8400000000000001	-0.7
-4.009075076934342	-0.28	0.8400000000000001	-0.6499999999999999
-4.008154594856087	-0.28	0.8400000000000001	-0.6
-4.008161874466146	-0.28	0.8400000000000001	-0.55
-4.009376632383791	-0.28	0.8400000000000001	-0.5
-4.011999679085589	-0.28	0.8400000000000001	-0.44999999999999996
-4.015948489785231	-0.28	0.8400000000000001	-0.3999999999999999
-4.0211344464348935	-0.28	0.8400000000000001	-0.35
-4.027036701579677	-0.28	0.8400000000000001	-0.29999999999999993
-4.033357586171198	-0.28	0.8400000000000001	-0.25
-4.0392781439202015	-0.28	0.8400000000000001	-0.19999999999999996
-4.044398647623676	-0.28	0.8400000000000001	-0.1499999999999999
-4.047908382834312	-0.28	0.8400000000000001	-0.09999999999999998
-4.049440877216039	-0.28	0.8400000000000001	-0.04999999999999993
-4.048460961647209	-0.28	0.8400000000000001	0.
-4.0443144972523735	-0.28	0.8400000000000001	0.050000000000000044
-4.025382748050827	-0.28	0.8400000000000001	0.10000000000000009
-3.7465212791733955	-0.28	0.8400000000000001	0.15000000000000013
-0.8468485722507362	-0.28	0.8400000000000001	0.20000000000000018
1.7621776500927113	-0.28	0.8400000000000001	0.25
1.9548715846613325	-0.28	0.8400000000000001	0.30000000000000004
1.9357123375426057	-0.28	0.8400000000000001	0.3500000000000001
1.9099539732736095	-0.28	0.8400000000000001	0.40000000000000013
1.8886737169863541	-0.28	0.8400000000000001	0.4500000000000002
1.8737888264359108	-0.28	0.8400000000000001	0.5
1.866042101070744	-0.28	0.8400000000000001	0.55
1.8657390394512134	-0.28	0.8400000000000001	0.6000000000000001
1.8725066477782244	-0.28	0.8400000000000001	0.6500000000000001
1.8852728696213734	-0.28	0.8400000000000001	0.7000000000000002
1.9026553883294886	-0.28	0.8400000000000001	0.75
1.923050486187147	-0.28	0.8400000000000001	0.8
1.9444287152982827	-0.28	0.8400000000000001	0.8500000000000001
1.965233122454851	-0.28	0.8400000000000001	0.9000000000000001
1.9840776538805946	-0.28	0.8400000000000001	0.9500000000000002
2.	-0.28	0.8400000000000001	1.
-4.	-0.19999999999999996	0.8400000000000001	-1.
-4.007800222700824	-0.19999999999999996	0.8400000000000001	-0.95
-4.0135850965503765	-0.19999999999999996	0.8400000000000001	-0.9
-4.017269931572275	-0.19999999999999996	0.8400000000000001	-0.85
-4.018908410478459	-0.19999999999999996	0.8400000000000001	-0.8
-4.018889784905476	-0.19999999999999996	0.8400000000000001	-0.75
-4.017625808868957	-0.19999999999999996	0.8400000000000001	-0.7
-4.015730393394605	-0.19999999999999996	0.8400000000000001	-0.6499999999999999
-4.013691852434991	-0.19999999999999996	0.8400000000000001	-0.6
-4.01208140852634	-0.19999999999999996	0.8400000000000001	-0.55
-4.011331556873185	-0.19999999999999996	0.8400000000000001	-0.5
-4.0117621652649	-0.19999999999999996	0.8400000000000001	-0.44999999999999996
-4.013513109727943	-0.19999999999999996	0.8400000000000001	-0.3999999999999999
-4.016620759870874	-0.19999999999999996	0.8400000000000001	-0.35
-4.02078936434552	-0.19999999999999996	0.8400000000000001	-0.29999999999999993
-4.025808219639515	-0.19999999999999996	0.8400000000000001	-0.25
-4.030998975133843	-0.19999999999999996	0.8400000000000001	-0.19999999999999996
-4.035988028491258	-0.19999999999999996	0.8400000000000001	-0.1499999999999999
-4.039982655012377	-0.19999999999999996	0.8400000000000001	-0.09999999999999998
-4.04255852340209	-0.19999999999999996	0.8400000000000001	-0.04999999999999993
-4.0430822013894385	-0.19999999999999996	0.8400000000000001	0.
-4.040711579382891	-0.19999999999999996	0.8400000000000001	0.050000000000000044
-4.022686928215801	-0.19999999999999996	0.8400000000000001	0.10000000000000009
-3.7261387625436178	-0.19999999999999996	0.8400000000000001	0.15000000000000013
-0.751768948125656	-0.19999999999999996	0.8400000000000001	0.20000000000000018
1.78394662467152	-0.19999999999999996	0.8400000000000001	0.25
1.9679484420255837	-0.19999999999999996	0.8400000000000001	0.30000000000000004
1.9483833031584321	-0.19999999999999996	0.8400000000000001	0.3500000000000001
1.9212622573528415	-0.19999999999999996	0.8400000000000001	0.40000000000000013
1.8975212190724873	-0.19999999999999996	0.8400000000000001	0.4500000000000002
1.8793207249309896	-0.19999999999999996	0.8400000000000001	0.5
1.8678155727224983	-0.19999999999999996	0.8400000000000001	0.55
1.863743895363755	-0.19999999999999996	0.8400000000000001	0.6000000000000001
1.867194100083799	-0.19999999999999996	0.8400000000000001	0.6500000000000001
1.8774387192805553	-0.19999999999999996	0.8400000000000001	0.7000000000000002
1.8933604500084402	-0.19999999999999996	0.8400000000000001	0.75
1.9135423559112337	-0.19999999999999996	0.8400000000000001	0.8
1.9358925951865151	-0.19999999999999996	0.8400000000000001	0.8500000000000001
1.9587579475557455	-0.19999999999999996	0.8400000000000001	0.9000000000000001
1.9805465109366038	-0.19999999999999996	0.8400000000000001	0.9500000000000002
2.	-0.19999999999999996	0.8400000000000001	1.
-4.	-0.12	0.8400000000000001	-1.
-4.009205333940651	-0.12	0.8400000000000001	-0.95
-4.016436445076842	-0.12	0.8400000000000001	-0.9
-4.02146397760335	-0.12	0.8400000000000001	-0.85
-4.024185306250377	-0.12	0.8400000000000001	-0.8
-4.024826350143081	-0.12	0.8400000000000001	-0.75
-4.023718313673995	-0.12	0.8400000000000001	-0.7
-4.0213935917947765	-0.12	0.8400000000000001	-0.6499999999999999
-4.018365607875214	-0.12	0.8400000000000001	-0.6
-4.0152388786790345	-0.12	0.8400000000000001	-0.55
-4.012571090735476	-0.12	0.8400000000000001	-0.5
-4.010780758651821	-0.12	0.8400000000000001	-0.44999999999999996
