1.9364256856753976	-1.5	1.3000000000000003	0.
1.9364256856753976	-1.5	1.3000000000000003	0.1
1.9364256856753976	-1.5	1.3000000000000003	0.2
1.9364256856753976	-1.5	1.3000000000000003	0.30000000000000004
1.9364256856753976	-1.5	1.3000000000000003	0.4
1.9364256856753976	-1.5	1.3000000000000003	0.5
1.9364256856753976	-1.5	1.3000000000000003	0.6000000000000001
1.9364256856753976	-1.5	1.3000000000000003	0.7000000000000001
1.9364256856753976	-1.5	1.3000000000000003	0.8
1.9364256856753976	-1.5	1.3000000000000003	0.9
1.9364256856753976	-1.5	1.3000000000000003	1.
1.9312980386336123	-1.4	1.3000000000000003	0.
1.9312980386336123	-1.4	1.3000000000000003	0.1
1.9312980386336123	-1.4	1.3000000000000003	0.2
1.9312980386336123	-1.4	1.3000000000000003	0.30000000000000004
1.9312980386336123	-1.4	1.3000000000000003	0.4
1.9312980386336123	-1.4	1.3000000000000003	0.5
1.9312980386336123	-1.4	1.3000000000000003	0.6000000000000001
1.9312980386336123	-1.4	1.3000000000000003	0.7000000000000001
1.9312980386336123	-1.4	1.3000000000000003	0.8
1.9312980386336123	-1.4	1.3000000000000003	0.9
1.9312980386336123	-1.4	1.3000000000000003	1.
1.9265889477381994	-1.2999999999999998	1.3000000000000003	0.
1.9265889477381994	-1.2999999999999998	1.3000000000000003	0.1
1.9265889477381994	-1.2999999999999998	1.3000000000000003	0.2
1.9265889477381994	-1.2999999999999998	1.3000000000000003	0.30000000000000004
1.9265889477381994	-1.2999999999999998	1.3000000000000003	0.4
1.9265889477381994	-1.2999999999999998	1.3000000000000003	0.5
1.9265889477381994	-1.2999999999999998	1.3000000000000003	0.6000000000000001
1.9265889477381994	-1.2999999999999998	1.3000000000000003	0.7000000000000001
1.9265889477381994	-1.2999999999999998	1.3000000000000003	0.8
1.9265889477381994	-1.2999999999999998	1.3000000000000003	0.9
1.9265889477381994	-1.2999999999999998	1.3000000000000003	1.
1.9223306222282714	-1.2	1.3000000000000003	0.
1.9223306222282714	-1.2	1.3000000000000003	0.1
1.9223306222282714	-1.2	1.3000000000000003	0.2
1.9223306222282714	-1.2	1.3000000000000003	0.30000000000000004
1.9223306222282714	-1.2	1.3000000000000003	0.4
1.9223306222282714	-1.2	1.3000000000000003	0.5
1.9223306222282714	-1.2	1.3000000000000003	0.6000000000000001
1.9223306222282714	-1.2	1.3000000000000003	0.7000000000000001
1.9223306222282714	-1.2	1.3000000000000003	0.8
1.9223306222282714	-1.2	1.3000000000000003	0.9
1.9223306222282714	-1.2	1.3000000000000003	1.
1.918552398649927	-1.1	1.3000000000000003	0.
1.918552398649927	-1.1	1.3000000000000003	0.1
1.918552398649927	-1.1	1.3000000000000003	0.2
1.918552398649927	-1.1	1.3000000000000003	0.30000000000000004
1.918552398649927	-1.1	1.3000000000000003	0.4
1.918552398649927	-1.1	1.3000000000000003	0.5
1.918552398649927	-1.1	1.3000000000000003	0.6000000000000001
1.918552398649927	-1.1	1.3000000000000003	0.7000000000000001
1.918552398649927	-1.1	1.3000000000000003	0.8
1.918552398649927	-1.1	1.3000000000000003	0.9
1.918552398649927	-1.1	1.3000000000000003	1.
1.9152804752100596	-1.	1.3000000000000003	0.
1.9152804752100596	-1.	1.3000000000000003	0.1
1.9152804752100596	-1.	1.3000000000000003	0.2
1.9152804752100596	-1.	1.3000000000000003	0.30000000000000004
1.9152804752100596	-1.	1.3000000000000003	0.4
1.9152804752100596	-1.	1.3000000000000003	0.5
1.9152804752100596	-1.	1.3000000000000003	0.6000000000000001
1.9152804752100596	-1.	1.3000000000000003	0.7000000000000001
1.9152804752100596	-1.	1.3000000000000003	0.8
1.9152804752100596	-1.	1.3000000000000003	0.9
1.9152804752100596	-1.	1.3000000000000003	1.
1.9125376692241691	-0.8999999999999999	1.3000000000000003	0.
1.9125376692241691	-0.8999999999999999	1.3000000000000003	0.1
1.9125376692241691	-0.8999999999999999	1.3000000000000003	0.2
1.9125376692241691	-0.8999999999999999	1.3000000000000003	0.30000000000000004
1.9125376692241691	-0.8999999999999999	1.3000000000000003	0.4
1.9125376692241691	-0.8999999999999999	1.3000000000000003	0.5
1.9125376692241691	-0.8999999999999999	1.3000000000000003	0.6000000000000001
1.9125376692241691	-0.8999999999999999	1.3000000000000003	0.7000000000000001
1.9125376692241691	-0.8999999999999999	1.3000000000000003	0.8
1.9125376692241691	-0.8999999999999999	1.3000000000000003	0.9
1.9125376692241691	-0.8999999999999999	1.3000000000000003	1.
1.91034320173162	-0.7999999999999998	1.3000000000000003	0.
1.91034320173162	-0.7999999999999998	1.3000000000000003	0.1
1.91034320173162	-0.7999999999999998	1.3000000000000003	0.2
1.91034320173162	-0.7999999999999998	1.3000000000000003	0.30000000000000004
1.91034320173162	-0.7999999999999998	1.3000000000000003	0.4
1.91034320173162	-0.7999999999999998	1.3000000000000003	0.5
1.91034320173162	-0.7999999999999998	1.3000000000000003	0.6000000000000001
1.91034320173162	-0.7999999999999998	1.3000000000000003	0.7000000000000001
1.91034320173162	-0.7999999999999998	1.3000000000000003	0.8
1.91034320173162	-0.7999999999999998	1.3000000000000003	0.9
1.91034320173162	-0.7999999999999998	1.3000000000000003	1.
1.908712513045309	-0.7	1.3000000000000003	0.
1.908712513045309	-0.7	1.3000000000000003	0.1
1.908712513045309	-0.7	1.3000000000000003	0.2
1.908712513045309	-0.7	1.3000000000000003	0.30000000000000004
1.908712513045309	-0.7	1.3000000000000003	0.4
1.908712513045309	-0.7	1.3000000000000003	0.5
1.908712513045309	-0.7	1.3000000000000003	0.6000000000000001
1.908712513045309	-0.7	1.3000000000000003	0.7000000000000001
1.908712513045309	-0.7	1.3000000000000003	0.8
1.908712513045309	-0.7	1.3000000000000003	0.9
1.908712513045309	-0.7	1.3000000000000003	1.
1.9076571125722745	-0.5999999999999999	1.3000000000000003	0.
1.9076571125722745	-0.5999999999999999	1.3000000000000003	0.1
1.9076571125722745	-0.5999999999999999	1.3000000000000003	0.2
1.9076571125722745	-0.5999999999999999	1.3000000000000003	0.30000000000000004
1.9076571125722745	-0.5999999999999999	1.3000000000000003	0.4
1.9076571125722745	-0.5999999999999999	1.3000000000000003	0.5
1.9076571125722745	-0.5999999999999999	1.3000000000000003	0.6000000000000001
1.9076571125722745	-0.5999999999999999	1.3000000000000003	0.7000000000000001
1.9076571125722745	-0.5999999999999999	1.3000000000000003	0.8
1.9076571125722745	-0.5999999999999999	1.3000000000000003	0.9
1.9076571125722745	-0.5999999999999999	1.3000000000000003	1.
1.9071844656964128	-0.5	1.3000000000000003	0.
1.9071844656964128	-0.5	1.3000000000000003	0.1
1.9071844656964128	-0.5	1.3000000000000003	0.2
1.9071844656964128	-0.5	1.3000000000000003	0.30000000000000004
1.9071844656964128	-0.5	1.3000000000000003	0.4
1.9071844656964128	-0.5	1.3000000000000003	0.5
1.9071844656964128	-0.5	1.3000000000000003	0.6000000000000001
1.9071844656964128	-0.5	1.3000000000000003	0.7000000000000001
1.9071844656964128	-0.5	1.3000000000000003	0.8
1.9071844656964128	-0.5	1.3000000000000003	0.9
1.9071844656964128	-0.5	1.3000000000000003	1.
1.9072979198694824	-0.3999999999999999	1.3000000000000003	0.
1.9072979198694824	-0.3999999999999999	1.3000000000000003	0.1
1.9072979198694824	-0.3999999999999999	1.3000000000000003	0.2
1.9072979198694824	-0.3999999999999999	1.3000000000000003	0.30000000000000004
1.9072979198694824	-0.3999999999999999	1.3000000000000003	0.4
1.9072979198694824	-0.3999999999999999	1.3000000000000003	0.5
1.9072979198694824	-0.3999999999999999	1.3000000000000003	0.6000000000000001
1.9072979198694824	-0.3999999999999999	1.3000000000000003	0.7000000000000001
1.9072979198694824	-0.3999999999999999	1.3000000000000003	0.8
1.9072979198694824	-0.3999999999999999	1.3000000000000003	0.9
1.9072979198694824	-0.3999999999999999	1.3000000000000003	1.
1.9079966713328824	-0.2999999999999998	1.3000000000000003	0.
1.9079966713328824	-0.2999999999999998	1.3000000000000003	0.1
1.9079966713328824	-0.2999999999999998	1.3000000000000003	0.2
1.9079966713328824	-0.2999999999999998	1.3000000000000003	0.30000000000000004
1.9079966713328824	-0.2999999999999998	1.3000000000000003	0.4
1.9079966713328824	-0.2999999999999998	1.3000000000000003	0.5
1.9079966713328824	-0.2999999999999998	1.3000000000000003	0.6000000000000001
1.9079966713328824	-0.2999999999999998	1.3000000000000003	0.7000000000000001
1.9079966713328824	-0.2999999999999998	1.3000000000000003	0.8
1.9079966713328824	-0.2999999999999998	1.3000000000000003	0.9
1.9079966713328824	-0.2999999999999998	1.3000000000000003	1.
1.9092757731158942	-0.19999999999999996	1.3000000000000003	0.
1.9092757731158942	-0.19999999999999996	1.3000000000000003	0.1
1.9092757731158942	-0.19999999999999996	1.3000000000000003	0.2
1.9092757731158942	-0.19999999999999996	1.3000000000000003	0.30000000000000004
1.9092757731158942	-0.19999999999999996	1.3000000000000003	0.4
1.9092757731158942	-0.19999999999999996	1.3000000000000003	0.5
1.9092757731158942	-0.19999999999999996	1.3000000000000003	0.6000000000000001
1.9092757731158942	-0.19999999999999996	1.3000000000000003	0.7000000000000001
1.9092757731158942	-0.19999999999999996	1.3000000000000003	0.8
1.9092757731158942	-0.19999999999999996	1.3000000000000003	0.9
1.9092757731158942	-0.19999999999999996	1.3000000000000003	1.
1.911126184154901	-0.09999999999999987	1.3000000000000003	0.
1.911126184154901	-0.09999999999999987	1.3000000000000003	0.1
1.911126184154901	-0.09999999999999987	1.3000000000000003	0.2
1.911126184154901	-0.09999999999999987	1.3000000000000003	0.30000000000000004
1.911126184154901	-0.09999999999999987	1.3000000000000003	0.4
1.911126184154901	-0.09999999999999987	1.3000000000000003	0.5
1.911126184154901	-0.09999999999999987	1.3000000000000003	0.6000000000000001
1.911126184154901	-0.09999999999999987	1.3000000000000003	0.7000000000000001
1.911126184154901	-0.09999999999999987	1.3000000000000003	0.8
1.911126184154901	-0.09999999999999987	1.3000000000000003	0.9
1.911126184154901	-0.09999999999999987	1.3000000000000003	1.
1.9135348585828185	0.	1.3000000000000003	0.
1.9135348585828185	0.	1.3000000000000003	0.1
1.9135348585828185	0.	1.3000000000000003	0.2
1.9135348585828185	0.	1.3000000000000003	0.30000000000000004
1.9135348585828185	0.	1.3000000000000003	0.4
1.9135348585828185	0.	1.3000000000000003	0.5
1.9135348585828185	0.	1.3000000000000003	0.6000000000000001
1.9135348585828185	0.	1.3000000000000003	0.7000000000000001
1.9135348585828185	0.	1.3000000000000003	0.8
1.9135348585828185	0.	1.3000000000000003	0.9
1.9135348585828185	0.	1.3000000000000003	1.
1.9164848734784548	0.10000000000000009	1.3000000000000003	0.
1.9164848734784548	0.10000000000000009	1.3000000000000003	0.1
1.9164848734784548	0.10000000000000009	1.3000000000000003	0.2
1.9164848734784548	0.10000000000000009	1.3000000000000003	0.30000000000000004
1.9164848734784548	0.10000000000000009	1.3000000000000003	0.4
1.9164848734784548	0.10000000000000009	1.3000000000000003	0.5
1.9164848734784548	0.10000000000000009	1.3000000000000003	0.6000000000000001
1.9164848734784548	0.10000000000000009	1.3000000000000003	0.7000000000000001
1.9164848734784548	0.10000000000000009	1.3000000000000003	0.8
1.9164848734784548	0.10000000000000009	1.3000000000000003	0.9
1.9164848734784548	0.10000000000000009	1.3000000000000003	1.
1.919955592669452	0.20000000000000018	1.3000000000000003	0.
1.919955592669452	0.20000000000000018	1.3000000000000003	0.1
1.919955592669452	0.20000000000000018	1.3000000000000003	0.2
1.919955592669452	0.20000000000000018	1.3000000000000003	0.30000000000000004
1.919955592669452	0.20000000000000018	1.3000000000000003	0.4
1.919955592669452	0.20000000000000018	1.3000000000000003	0.5
1.919955592669452	0.20000000000000018	1.3000000000000003	0.6000000000000001
1.919955592669452	0.20000000000000018	1.3000000000000003	0.7000000000000001
1.919955592669452	0.20000000000000018	1.3000000000000003	0.8
1.919955592669452	0.20000000000000018	1.3000000000000003	0.9
1.919955592669452	0.20000000000000018	1.3000000000000003	1.
1.9239228635738481	0.30000000000000027	1.3000000000000003	0.
1.9239228635738481	0.30000000000000027	1.3000000000000003	0.1
1.9239228635738481	0.30000000000000027	1.3000000000000003	0.2
1.9239228635738481	0.30000000000000027	1.3000000000000003	0.30000000000000004
1.9239228635738481	0.30000000000000027	1.3000000000000003	0.4
1.9239228635738481	0.30000000000000027	1.3000000000000003	0.5
1.9239228635738481	0.30000000000000027	1.3000000000000003	0.6000000000000001
1.9239228635738481	0.30000000000000027	1.3000000000000003	0.7000000000000001
1.9239228635738481	0.30000000000000027	1.3000000000000003	0.8
1.9239228635738481	0.30000000000000027	1.3000000000000003	0.9
1.9239228635738481	0.30000000000000027	1.3000000000000003	1.
1.9283592435629084	0.40000000000000036	1.3000000000000003	0.
1.9283592435629084	0.40000000000000036	1.3000000000000003	0.1
1.9283592435629084	0.40000000000000036	1.3000000000000003	0.2
1.9283592435629084	0.40000000000000036	1.3000000000000003	0.30000000000000004
1.9283592435629084	0.40000000000000036	1.3000000000000003	0.4
1.9283592435629084	0.40000000000000036	1.3000000000000003	0.5
1.9283592435629084	0.40000000000000036	1.3000000000000003	0.6000000000000001
1.9283592435629084	0.40000000000000036	1.3000000000000003	0.7000000000000001
1.9283592435629084	0.40000000000000036	1.3000000000000003	0.8
1.9283592435629084	0.40000000000000036	1.3000000000000003	0.9
1.9283592435629084	0.40000000000000036	1.3000000000000003	1.
1.9332342519447003	0.5	1.3000000000000003	0.
1.9332342519447003	0.5	1.3000000000000003	0.1
1.9332342519447003	0.5	1.3000000000000003	0.2
1.9332342519447003	0.5	1.3000000000000003	0.30000000000000004
1.9332342519447003	0.5	1.3000000000000003	0.4
1.9332342519447003	0.5	1.3000000000000003	0.5
1.9332342519447003	0.5	1.3000000000000003	0.6000000000000001
1.9332342519447003	0.5	1.3000000000000003	0.7000000000000001
1.9332342519447003	0.5	1.3000000000000003	0.8
1.9332342519447003	0.5	1.3000000000000003	0.9
1.9332342519447003	0.5	1.3000000000000003	1.
1.938514643410415	0.6000000000000001	1.3000000000000003	0.
1.938514643410415	0.6000000000000001	1.3000000000000003	0.1
1.938514643410415	0.6000000000000001	1.3000000000000003	0.2
1.938514643410415	0.6000000000000001	1.3000000000000003	0.30000000000000004
1.938514643410415	0.6000000000000001	1.3000000000000003	0.4
1.938514643410415	0.6000000000000001	1.3000000000000003	0.5
1.938514643410415	0.6000000000000001	1.3000000000000003	0.6000000000000001
1.938514643410415	0.6000000000000001	1.3000000000000003	0.7000000000000001
1.938514643410415	0.6000000000000001	1.3000000000000003	0.8
1.938514643410415	0.6000000000000001	1.3000000000000003	0.9
1.938514643410415	0.6000000000000001	1.3000000000000003	1.
1.9441646986540726	0.7000000000000002	1.3000000000000003	0.
1.9441646986540726	0.7000000000000002	1.3000000000000003	0.1
1.9441646986540726	0.7000000000000002	1.3000000000000003	0.2
1.9441646986540726	0.7000000000000002	1.3000000000000003	0.30000000000000004
1.9441646986540726	0.7000000000000002	1.3000000000000003	0.4
1.9441646986540726	0.7000000000000002	1.3000000000000003	0.5
1.9441646986540726	0.7000000000000002	1.3000000000000003	0.6000000000000001
1.9441646986540726	0.7000000000000002	1.3000000000000003	0.7000000000000001
1.9441646986540726	0.7000000000000002	1.3000000000000003	0.8
1.9441646986540726	0.7000000000000002	1.3000000000000003	0.9
1.9441646986540726	0.7000000000000002	1.3000000000000003	1.
1.950146527865439	0.8000000000000003	1.3000000000000003	0.
1.950146527865439	0.8000000000000003	1.3000000000000003	0.1
1.950146527865439	0.8000000000000003	1.3000000000000003	0.2
1.950146527865439	0.8000000000000003	1.3000000000000003	0.30000000000000004
1.950146527865439	0.8000000000000003	1.3000000000000003	0.4
1.950146527865439	0.8000000000000003	1.3000000000000003	0.5
1.950146527865439	0.8000000000000003	1.3000000000000003	0.6000000000000001
1.950146527865439	0.8000000000000003	1.3000000000000003	0.7000000000000001
1.950146527865439	0.8000000000000003	1.3000000000000003	0.8
1.950146527865439	0.8000000000000003	1.3000000000000003	0.9
1.950146527865439	0.8000000000000003	1.3000000000000003	1.
1.9564203828954696	0.9000000000000004	1.3000000000000003	0.
1.9564203828954696	0.9000000000000004	1.3000000000000003	0.1
1.9564203828954696	0.9000000000000004	1.3000000000000003	0.2
1.9564203828954696	0.9000000000000004	1.3000000000000003	0.30000000000000004
1.9564203828954696	0.9000000000000004	1.3000000000000003	0.4
1.9564203828954696	0.9000000000000004	1.3000000000000003	0.5
1.9564203828954696	0.9000000000000004	1.3000000000000003	0.6000000000000001
1.9564203828954696	0.9000000000000004	1.3000000000000003	0.7000000000000001
1.9564203828954696	0.9000000000000004	1.3000000000000003	0.8
1.9564203828954696	0.9000000000000004	1.3000000000000003	0.9
1.9564203828954696	0.9000000000000004	1.3000000000000003	1.
1.9629449740891232	1.	1.3000000000000003	0.
1.9629449740891232	1.	1.3000000000000003	0.1
1.9629449740891232	1.	1.3000000000000003	0.2
1.9629449740891232	1.	1.3000000000000003	0.30000000000000004
1.9629449740891232	1.	1.3000000000000003	0.4
1.9629449740891232	1.	1.3000000000000003	0.5
1.9629449740891232	1.	1.3000000000000003	0.6000000000000001
1.9629449740891232	1.	1.3000000000000003	0.7000000000000001
1.9629449740891232	1.	1.3000000000000003	0.8
1.9629449740891232	1.	1.3000000000000003	0.9
1.9629449740891232	1.	1.3000000000000003	1.
1.969677788055234	1.1	1.3000000000000003	0.
1.969677788055234	1.1	1.3000000000000003	0.1
