-4.0156547863195335	-1.4	1.6	0.2
-4.0156547863195335	-1.4	1.6	0.30000000000000004
-4.0156547863195335	-1.4	1.6	0.4
-4.0156547863195335	-1.4	1.6	0.5
-4.0156547863195335	-1.4	1.6	0.6000000000000001
-4.0156547863195335	-1.4	1.6	0.7000000000000001
-4.0156547863195335	-1.4	1.6	0.8
-4.0156547863195335	-1.4	1.6	0.9
-4.0156547863195335	-1.4	1.6	1.
-4.022199867397731	-1.2999999999999998	1.6	0.
-4.022199867397731	-1.2999999999999998	1.6	0.1
-4.022199867397731	-1.2999999999999998	1.6	0.2
-4.022199867397731	-1.2999999999999998	1.6	0.30000000000000004
-4.022199867397731	-1.2999999999999998	1.6	0.4
-4.022199867397731	-1.2999999999999998	1.6	0.5
-4.022199867397731	-1.2999999999999998	1.6	0.6000000000000001
-4.022199867397731	-1.2999999999999998	1.6	0.7000000000000001
-4.022199867397731	-1.2999999999999998	1.6	0.8
-4.022199867397731	-1.2999999999999998	1.6	0.9
-4.022199867397731	-1.2999999999999998	1.6	1.
-4.030078701661197	-1.2	1.6	0.
-4.030078701661197	-1.2	1.6	0.1
-4.030078701661197	-1.2	1.6	0.2
-4.030078701661197	-1.2	1.6	0.30000000000000004
-4.030078701661197	-1.2	1.6	0.4
-4.030078701661197	-1.2	1.6	0.5
-4.030078701661197	-1.2	1.6	0.6000000000000001
-4.030078701661197	-1.2	1.6	0.7000000000000001
-4.030078701661197	-1.2	1.6	0.8
-4.030078701661197	-1.2	1.6	0.9
-4.030078701661197	-1.2	1.6	1.
-4.03932948875173	-1.1	1.6	0.
-4.03932948875173	-1.1	1.6	0.1
-4.03932948875173	-1.1	1.6	0.2
-4.03932948875173	-1.1	1.6	0.30000000000000004
-4.03932948875173	-1.1	1.6	0.4
-4.03932948875173	-1.1	1.6	0.5
-4.03932948875173	-1.1	1.6	0.6000000000000001
-4.03932948875173	-1.1	1.6	0.7000000000000001
-4.03932948875173	-1.1	1.6	0.8
-4.03932948875173	-1.1	1.6	0.9
-4.03932948875173	-1.1	1.6	1.
-4.0499705183455985	-1.	1.6	0.
-4.0499705183455985	-1.	1.6	0.1
-4.0499705183455985	-1.	1.6	0.2
-4.0499705183455985	-1.	1.6	0.30000000000000004
-4.0499705183455985	-1.	1.6	0.4
-4.0499705183455985	-1.	1.6	0.5
-4.0499705183455985	-1.	1.6	0.6000000000000001
-4.0499705183455985	-1.	1.6	0.7000000000000001
-4.0499705183455985	-1.	1.6	0.8
-4.0499705183455985	-1.	1.6	0.9
-4.0499705183455985	-1.	1.6	1.
-4.061999645422517	-0.8999999999999999	1.6	0.
-4.061999645422517	-0.8999999999999999	1.6	0.1
-4.061999645422517	-0.8999999999999999	1.6	0.2
-4.061999645422517	-0.8999999999999999	1.6	0.30000000000000004
-4.061999645422517	-0.8999999999999999	1.6	0.4
-4.061999645422517	-0.8999999999999999	1.6	0.5
-4.061999645422517	-0.8999999999999999	1.6	0.6000000000000001
-4.061999645422517	-0.8999999999999999	1.6	0.7000000000000001
-4.061999645422517	-0.8999999999999999	1.6	0.8
-4.061999645422517	-0.8999999999999999	1.6	0.9
-4.061999645422517	-0.8999999999999999	1.6	1.
-4.0753940549569	-0.7999999999999998	1.6	0.
-4.0753940549569	-0.7999999999999998	1.6	0.1
-4.0753940549569	-0.7999999999999998	1.6	0.2
-4.0753940549569	-0.7999999999999998	1.6	0.30000000000000004
-4.0753940549569	-0.7999999999999998	1.6	0.4
-4.0753940549569	-0.7999999999999998	1.6	0.5
-4.0753940549569	-0.7999999999999998	1.6	0.6000000000000001
-4.0753940549569	-0.7999999999999998	1.6	0.7000000000000001
-4.0753940549569	-0.7999999999999998	1.6	0.8
-4.0753940549569	-0.7999999999999998	1.6	0.9
-4.0753940549569	-0.7999999999999998	1.6	1.
-4.090110317957268	-0.7	1.6	0.
-4.090110317957268	-0.7	1.6	0.1
-4.090110317957268	-0.7	1.6	0.2
-4.090110317957268	-0.7	1.6	0.30000000000000004
-4.090110317957268	-0.7	1.6	0.4
-4.090110317957268	-0.7	1.6	0.5
-4.090110317957268	-0.7	1.6	0.6000000000000001
-4.090110317957268	-0.7	1.6	0.7000000000000001
-4.090110317957268	-0.7	1.6	0.8
-4.090110317957268	-0.7	1.6	0.9
-4.090110317957268	-0.7	1.6	1.
-4.106084732879001	-0.5999999999999999	1.6	0.
-4.106084732879001	-0.5999999999999999	1.6	0.1
-4.106084732879001	-0.5999999999999999	1.6	0.2
-4.106084732879001	-0.5999999999999999	1.6	0.30000000000000004
-4.106084732879001	-0.5999999999999999	1.6	0.4
-4.106084732879001	-0.5999999999999999	1.6	0.5
-4.106084732879001	-0.5999999999999999	1.6	0.6000000000000001
-4.106084732879001	-0.5999999999999999	1.6	0.7000000000000001
-4.106084732879001	-0.5999999999999999	1.6	0.8
-4.106084732879001	-0.5999999999999999	1.6	0.9
-4.106084732879001	-0.5999999999999999	1.6	1.
-4.123233938937489	-0.5	1.6	0.
-4.123233938937489	-0.5	1.6	0.1
-4.123233938937489	-0.5	1.6	0.2
-4.123233938937489	-0.5	1.6	0.30000000000000004
-4.123233938937489	-0.5	1.6	0.4
-4.123233938937489	-0.5	1.6	0.5
-4.123233938937489	-0.5	1.6	0.6000000000000001
-4.123233938937489	-0.5	1.6	0.7000000000000001
-4.123233938937489	-0.5	1.6	0.8
-4.123233938937489	-0.5	1.6	0.9
-4.123233938937489	-0.5	1.6	1.
-4.141455781143638	-0.3999999999999999	1.6	0.
-4.141455781143638	-0.3999999999999999	1.6	0.1
-4.141455781143638	-0.3999999999999999	1.6	0.2
-4.141455781143638	-0.3999999999999999	1.6	0.30000000000000004
-4.141455781143638	-0.3999999999999999	1.6	0.4
-4.141455781143638	-0.3999999999999999	1.6	0.5
-4.141455781143638	-0.3999999999999999	1.6	0.6000000000000001
-4.141455781143638	-0.3999999999999999	1.6	0.7000000000000001
-4.141455781143638	-0.3999999999999999	1.6	0.8
-4.141455781143638	-0.3999999999999999	1.6	0.9
-4.141455781143638	-0.3999999999999999	1.6	1.
-4.160630401291417	-0.2999999999999998	1.6	0.
-4.160630401291417	-0.2999999999999998	1.6	0.1
-4.160630401291417	-0.2999999999999998	1.6	0.2
-4.160630401291417	-0.2999999999999998	1.6	0.30000000000000004
-4.160630401291417	-0.2999999999999998	1.6	0.4
-4.160630401291417	-0.2999999999999998	1.6	0.5
-4.160630401291417	-0.2999999999999998	1.6	0.6000000000000001
-4.160630401291417	-0.2999999999999998	1.6	0.7000000000000001
-4.160630401291417	-0.2999999999999998	1.6	0.8
-4.160630401291417	-0.2999999999999998	1.6	0.9
-4.160630401291417	-0.2999999999999998	1.6	1.
-4.180621524873907	-0.19999999999999996	1.6	0.
-4.180621524873907	-0.19999999999999996	1.6	0.1
-4.180621524873907	-0.19999999999999996	1.6	0.2
-4.180621524873907	-0.19999999999999996	1.6	0.30000000000000004
-4.180621524873907	-0.19999999999999996	1.6	0.4
-4.180621524873907	-0.19999999999999996	1.6	0.5
-4.180621524873907	-0.19999999999999996	1.6	0.6000000000000001
-4.180621524873907	-0.19999999999999996	1.6	0.7000000000000001
-4.180621524873907	-0.19999999999999996	1.6	0.8
-4.180621524873907	-0.19999999999999996	1.6	0.9
-4.180621524873907	-0.19999999999999996	1.6	1.
-4.201277911110912	-0.09999999999999987	1.6	0.
-4.201277911111008	-0.09999999999999987	1.6	0.1
-4.201277911111008	-0.09999999999999987	1.6	0.2
-4.201277911111008	-0.09999999999999987	1.6	0.30000000000000004
-4.201277911111008	-0.09999999999999987	1.6	0.4
-4.201277911111008	-0.09999999999999987	1.6	0.5
-4.201277911111008	-0.09999999999999987	1.6	0.6000000000000001
-4.201277911111008	-0.09999999999999987	1.6	0.7000000000000001
-4.201277911111008	-0.09999999999999987	1.6	0.8
-4.201277911111008	-0.09999999999999987	1.6	0.9
-4.201277911111008	-0.09999999999999987	1.6	1.
-1.0396661632993762	0.	1.6	0.
-4.222434931952762	0.	1.6	0.1
-4.2224349319527645	0.	1.6	0.2
-4.2224349319527645	0.	1.6	0.30000000000000004
-4.2224349319527645	0.	1.6	0.4
-4.2224349319527645	0.	1.6	0.5
-4.2224349319527645	0.	1.6	0.6000000000000001
-4.2224349319527645	0.	1.6	0.7000000000000001
-4.2224349319527645	0.	1.6	0.8
-4.2224349319527645	0.	1.6	0.9
-4.2224349319527645	0.	1.6	1.
2.116622633718391	0.10000000000000009	1.6	0.
-3.844996924514415	0.10000000000000009	1.6	0.1
-4.243916245996114	0.10000000000000009	1.6	0.2
-4.243916245996114	0.10000000000000009	1.6	0.30000000000000004
-4.243916245996114	0.10000000000000009	1.6	0.4
-4.243916245996114	0.10000000000000009	1.6	0.5
-4.243916245996114	0.10000000000000009	1.6	0.6000000000000001
-4.243916245996114	0.10000000000000009	1.6	0.7000000000000001
-4.243916245996114	0.10000000000000009	1.6	0.8
-4.243916245996114	0.10000000000000009	1.6	0.9
-4.243916245996114	0.10000000000000009	1.6	1.
2.0925657451166106	0.20000000000000018	1.6	0.
2.0925657451160204	0.20000000000000018	1.6	0.1
-4.264313586004424	0.20000000000000018	1.6	0.2
-4.265535534559948	0.20000000000000018	1.6	0.30000000000000004
-4.265535534559948	0.20000000000000018	1.6	0.4
-4.265535534559948	0.20000000000000018	1.6	0.5
-4.265535534559948	0.20000000000000018	1.6	0.6000000000000001
-4.265535534559948	0.20000000000000018	1.6	0.7000000000000001
-4.265535534559948	0.20000000000000018	1.6	0.8
-4.265535534559948	0.20000000000000018	1.6	0.9
-4.265535534559948	0.20000000000000018	1.6	1.
2.07104256677547	0.30000000000000027	1.6	0.
2.07104256677547	0.30000000000000027	1.6	0.1
2.0710425666916827	0.30000000000000027	1.6	0.2
-4.287098147728823	0.30000000000000027	1.6	0.30000000000000004
-4.287098269489483	0.30000000000000027	1.6	0.4
-4.287098269489483	0.30000000000000027	1.6	0.5
-4.287098269489483	0.30000000000000027	1.6	0.6000000000000001
-4.287098269489483	0.30000000000000027	1.6	0.7000000000000001
-4.287098269489483	0.30000000000000027	1.6	0.8
-4.287098269489483	0.30000000000000027	1.6	0.9
-4.287098269489483	0.30000000000000027	1.6	1.
2.052120752660551	0.40000000000000036	1.6	0.
2.052120752660551	0.40000000000000036	1.6	0.1
2.052120752660551	0.40000000000000036	1.6	0.2
2.052120385054693	0.40000000000000036	1.6	0.30000000000000004
-4.308403485360388	0.40000000000000036	1.6	0.4
-4.308403485360906	0.40000000000000036	1.6	0.5
-4.308403485360906	0.40000000000000036	1.6	0.6000000000000001
-4.308403485360906	0.40000000000000036	1.6	0.7000000000000001
-4.308403485360906	0.40000000000000036	1.6	0.8
-4.308403485360906	0.40000000000000036	1.6	0.9
-4.308403485360906	0.40000000000000036	1.6	1.
2.0358228523873207	0.5	1.6	0.
2.0358228523873207	0.5	1.6	0.1
2.0358228523873207	0.5	1.6	0.2
2.0358228523873207	0.5	1.6	0.30000000000000004
1.9906971114607226	0.5	1.6	0.4
-4.32924553237896	0.5	1.6	0.5
-4.32924553237896	0.5	1.6	0.6000000000000001
-4.32924553237896	0.5	1.6	0.7000000000000001
-4.32924553237896	0.5	1.6	0.8
-4.32924553237896	0.5	1.6	0.9
-4.32924553237896	0.5	1.6	1.
2.022125265896546	0.6000000000000001	1.6	0.
2.022125265896546	0.6000000000000001	1.6	0.1
2.022125265896546	0.6000000000000001	1.6	0.2
2.022125265896546	0.6000000000000001	1.6	0.30000000000000004
2.022125265896546	0.6000000000000001	1.6	0.4
-4.3488691424006465	0.6000000000000001	1.6	0.5
-4.349415790163475	0.6000000000000001	1.6	0.6000000000000001
-4.349415790163475	0.6000000000000001	1.6	0.7000000000000001
-4.349415790163475	0.6000000000000001	1.6	0.8
-4.349415790163475	0.6000000000000001	1.6	0.9
-4.349415790163475	0.6000000000000001	1.6	1.
2.0109583861415787	0.7000000000000002	1.6	0.
2.0109583861415787	0.7000000000000002	1.6	0.1
2.0109583861415787	0.7000000000000002	1.6	0.2
2.0109583861415787	0.7000000000000002	1.6	0.30000000000000004
2.0109583861415787	0.7000000000000002	1.6	0.4
2.010958386110308	0.7000000000000002	1.6	0.5
-4.368704326481093	0.7000000000000002	1.6	0.6000000000000001
-4.368704326593099	0.7000000000000002	1.6	0.7000000000000001
-4.368704326593099	0.7000000000000002	1.6	0.8
-4.368704326593099	0.7000000000000002	1.6	0.9
-4.368704326593099	0.7000000000000002	1.6	1.
2.002207957025954	0.8000000000000003	1.6	0.
2.002207957025954	0.8000000000000003	1.6	0.1
2.002207957025954	0.8000000000000003	1.6	0.2
2.002207957025954	0.8000000000000003	1.6	0.30000000000000004
2.002207957025954	0.8000000000000003	1.6	0.4
2.002207957025954	0.8000000000000003	1.6	0.5
2.0020400529266893	0.8000000000000003	1.6	0.6000000000000001
-4.386901489739407	0.8000000000000003	1.6	0.7000000000000001
-4.386901489739407	0.8000000000000003	1.6	0.8
-4.386901489739407	0.8000000000000003	1.6	0.9
-4.386901489739407	0.8000000000000003	1.6	1.
1.9957175938054852	0.9000000000000004	1.6	0.
1.9957175938054852	0.9000000000000004	1.6	0.1
1.9957175938054852	0.9000000000000004	1.6	0.2
1.9957175938054852	0.9000000000000004	1.6	0.30000000000000004
1.9957175938054852	0.9000000000000004	1.6	0.4
1.9957175938054852	0.9000000000000004	1.6	0.5
1.9957175938054852	0.9000000000000004	1.6	0.6000000000000001
-4.339869661819514	0.9000000000000004	1.6	0.7000000000000001
-4.403799424547072	0.9000000000000004	1.6	0.8
-4.403799424547072	0.9000000000000004	1.6	0.9
-4.403799424547072	0.9000000000000004	1.6	1.
1.991292337910156	1.	1.6	0.
1.991292337910156	1.	1.6	0.1
1.991292337910156	1.	1.6	0.2
1.991292337910156	1.	1.6	0.30000000000000004
1.991292337910156	1.	1.6	0.4
1.991292337910156	1.	1.6	0.5
1.991292337910156	1.	1.6	0.6000000000000001
1.9912923379096614	1.	1.6	0.7000000000000001
-4.419193371320366	1.	1.6	0.8
-4.419193509202009	1.	1.6	0.9
-4.419193509202009	1.	1.6	1.
1.9887030566888335	1.1	1.6	0.
1.9887030566888335	1.1	1.6	0.1
1.9887030566888335	1.1	1.6	0.2
1.9887030566888335	1.1	1.6	0.30000000000000004
1.9887030566888335	1.1	1.6	0.4
1.9887030566888335	1.1	1.6	0.5
1.9887030566888335	1.1	1.6	0.6000000000000001
1.9887030566888335	1.1	1.6	0.7000000000000001
1.988702497275692	1.1	1.6	0.8
-4.432883709016954	1.1	1.6	0.9
-4.432883709023806	1.1	1.6	1.
1.9876914575408966	1.2000000000000002	1.6	0.
1.9876914575408966	1.2000000000000002	1.6	0.1
1.9876914575408966	1.2000000000000002	1.6	0.2
1.9876914575408966	1.2000000000000002	1.6	0.30000000000000004
1.9876914575408966	1.2000000000000002	1.6	0.4
1.9876914575408966	1.2000000000000002	1.6	0.5
1.9876914575408966	1.2000000000000002	1.6	0.6000000000000001
1.9876914575408966	1.2000000000000002	1.6	0.7000000000000001
1.9876914575408966	1.2000000000000002	1.6	0.8
1.9542964444426227	1.2000000000000002	1.6	0.9
-4.444675848198783	1.2000000000000002	1.6	1.
1.9879754683715498	1.3000000000000003	1.6	0.
1.9879754683715498	1.3000000000000003	1.6	0.1
1.9879754683715498	1.3000000000000003	1.6	0.2
1.9879754683715498	1.3000000000000003	1.6	0.30000000000000004
1.9879754683715498	1.3000000000000003	1.6	0.4
1.9879754683715498	1.3000000000000003	1.6	0.5
1.9879754683715498	1.3000000000000003	1.6	0.6000000000000001
1.9879754683715498	1.3000000000000003	1.6	0.7000000000000001
1.9879754683715498	1.3000000000000003	1.6	0.8
1.9879754683715496	1.3000000000000003	1.6	0.9
-3.908180487174496	1.3000000000000003	1.6	1.
1.9892547416672974	1.4000000000000004	1.6	0.
1.9892547416672974	1.4000000000000004	1.6	0.1
1.9892547416672974	1.4000000000000004	1.6	0.2
1.9892547416672974	1.4000000000000004	1.6	0.30000000000000004
1.9892547416672974	1.4000000000000004	1.6	0.4
1.9892547416672974	1.4000000000000004	1.6	0.5
1.9892547416672974	1.4000000000000004	1.6	0.6000000000000001
1.9892547416672974	1.4000000000000004	1.6	0.7000000000000001
1.9892547416672974	1.4000000000000004	1.6	0.8
1.9892547416672974	1.4000000000000004	1.6	0.9
1.9892547416660638	1.4000000000000004	1.6	1.
1.9912160639891376	1.5	1.6	0.
1.9912160639891376	1.5	1.6	0.1
1.9912160639891376	1.5	1.6	0.2
1.9912160639891376	1.5	1.6	0.30000000000000004
1.9912160639891376	1.5	1.6	0.4
1.9912160639891376	1.5	1.6	0.5
1.9912160639891376	1.5	1.6	0.6000000000000001
1.9912160639891376	1.5	1.6	0.7000000000000001
1.9912160639891376	1.5	1.6	0.8
1.9912160639891376	1.5	1.6	0.9
1.9912160639891376	1.5	1.6	1.
1.9935384906029419	1.6	1.6	0.
1.9935384906029419	1.6	1.6	0.1
1.9935384906029419	1.6	1.6	0.2
1.9935384906029419	1.6	1.6	0.30000000000000004
1.9935384906029419	1.6	1.6	0.4
1.9935384906029419	1.6	1.6	0.5
1.9935384906029419	1.6	1.6	0.6000000000000001
1.9935384906029419	1.6	1.6	0.7000000000000001
1.9935384906029419	1.6	1.6	0.8
1.9935384906029419	1.6	1.6	0.9
1.9935384906029419	1.6	1.6	1.
1.9958980699297975	1.7000000000000002	1.6	0.
1.9958980699297975	1.7000000000000002	1.6	0.1
1.9958980699297975	1.7000000000000002	1.6	0.2
1.9958980699297975	1.7000000000000002	1.6	0.30000000000000004
1.9958980699297975	1.7000000000000002	1.6	0.4
1.9958980699297975	1.7000000000000002	1.6	0.5
1.9958980699297975	1.7000000000000002	1.6	0.6000000000000001
1.9958980699297975	1.7000000000000002	1.6	0.7000000000000001
1.9958980699297975	1.7000000000000002	1.6	0.8
1.9958980699297975	1.7000000000000002	1.6	0.9
1.9958980699297975	1.7000000000000002	1.6	1.
1.9979720686130353	1.8000000000000003	1.6	0.
1.9979720686130353	1.8000000000000003	1.6	0.1
1.9979720686130353	1.8000000000000003	1.6	0.2
1.9979720686130353	1.8000000000000003	1.6	0.30000000000000004
1.9979720686130353	1.8000000000000003	1.6	0.4
1.9979720686130353	1.8000000000000003	1.6	0.5
1.9979720686130353	1.8000000000000003	1.6	0.6000000000000001
1.9979720686130353	1.8000000000000003	1.6	0.7000000000000001
1.9979720686130353	1.8000000000000003	1.6	0.8
1.9979720686130353	1.8000000000000003	1.6	0.9
1.9979720686130353	1.8000000000000003	1.6	1.
1.9994426506312017	1.9000000000000004	1.6	0.
1.9994426506312017	1.9000000000000004	1.6	0.1
1.9994426506312017	1.9000000000000004	1.6	0.2
1.9994426506312017	1.9000000000000004	1.6	0.30000000000000004
1.9994426506312017	1.9000000000000004	1.6	0.4
1.9994426506312017	1.9000000000000004	1.6	0.5
1.9994426506312017	1.9000000000000004	1.6	0.6000000000000001
1.9994426506312017	1.9000000000000004	1.6	0.7000000000000001
1.9994426506312017	1.9000000000000004	1.6	0.8
1.9994426506312017	1.9000000000000004	1.6	0.9
1.9994426506312017	1.9000000000000004	1.6	1.
1.9999999999999998	2.	1.6	0.
1.9999999999999998	2.	1.6	0.1
1.9999999999999998	2.	1.6	0.2
1.9999999999999998	2.	1.6	0.30000000000000004
1.9999999999999998	2.	1.6	0.4
1.9999999999999998	2.	1.6	0.5
1.9999999999999998	2.	1.6	0.6000000000000001
1.9999999999999998	2.	1.6	0.7000000000000001
1.9999999999999998	2.	1.6	0.8
1.9999999999999998	2.	1.6	0.9
1.9999999999999998	2.	1.6	1.
-3.9999999999999996	-2.	1.7000000000000002	0.
-3.9999999999999996	-2.	1.7000000000000002	0.1
-3.9999999999999996	-2.	1.7000000000000002	0.2
-3.9999999999999996	-2.	1.7000000000000002	0.30000000000000004
-3.9999999999999996	-2.	1.7000000000000002	0.4
-3.9999999999999996	-2.	1.7000000000000002	0.5
-3.9999999999999996	-2.	1.7000000000000002	0.6000000000000001
-3.9999999999999996	-2.	1.7000000000000002	0.7000000000000001
-3.9999999999999996	-2.	1.7000000000000002	0.8
-3.9999999999999996	-2.	1.7000000000000002	0.9
-3.9999999999999996	-2.	1.7000000000000002	1.
-4.000253917373598	-1.9	1.7000000000000002	0.
-4.000253917373598	-1.9	1.7000000000000002	0.1
-4.000253917373598	-1.9	1.7000000000000002	0.2
-4.000253917373598	-1.9	1.7000000000000002	0.30000000000000004
-4.000253917373598	-1.9	1.7000000000000002	0.4
-4.000253917373598	-1.9	1.7000000000000002	0.5
-4.000253917373598	-1.9	1.7000000000000002	0.6000000000000001
-4.000253917373598	-1.9	1.7000000000000002	0.7000000000000001
-4.000253917373598	-1.9	1.7000000000000002	0.8
-4.000253917373598	-1.9	1.7000000000000002	0.9
-4.000253917373598	-1.9	1.7000000000000002	1.
-4.001112260539115	-1.8	1.7000000000000002	0.
-4.001112260539115	-1.8	1.7000000000000002	0.1
-4.001112260539115	-1.8	1.7000000000000002	0.2
-4.001112260539115	-1.8	1.7000000000000002	0.30000000000000004
-4.001112260539115	-1.8	1.7000000000000002	0.4
-4.001112260539115	-1.8	1.7000000000000002	0.5
-4.001112260539115	-1.8	1.7000000000000002	0.6000000000000001
-4.001112260539115	-1.8	1.7000000000000002	0.7000000000000001
-4.001112260539115	-1.8	1.7000000000000002	0.8
-4.001112260539115	-1.8	1.7000000000000002	0.9
-4.001112260539115	-1.8	1.7000000000000002	1.
-4.002713750862623	-1.7	1.7000000000000002	0.
-4.002713750862623	-1.7	1.7000000000000002	0.1
-4.002713750862623	-1.7	1.7000000000000002	0.2
-4.002713750862623	-1.7	1.7000000000000002	0.30000000000000004
-4.002713750862623	-1.7	1.7000000000000002	0.4
-4.002713750862623	-1.7	1.7000000000000002	0.5
-4.002713750862623	-1.7	1.7000000000000002	0.6000000000000001
-4.002713750862623	-1.7	1.7000000000000002	0.7000000000000001
-4.002713750862623	-1.7	1.7000000000000002	0.8
-4.002713750862623	-1.7	1.7000000000000002	0.9
-4.002713750862623	-1.7	1.7000000000000002	1.
-4.005187319371298	-1.6	1.7000000000000002	0.
-4.005187319371298	-1.6	1.7000000000000002	0.1
-4.005187319371298	-1.6	1.7000000000000002	0.2
-4.005187319371298	-1.6	1.7000000000000002	0.30000000000000004
-4.005187319371298	-1.6	1.7000000000000002	0.4
-4.005187319371298	-1.6	1.7000000000000002	0.5
-4.005187319371298	-1.6	1.7000000000000002	0.6000000000000001
-4.005187319371298	-1.6	1.7000000000000002	0.7000000000000001
-4.005187319371298	-1.6	1.7000000000000002	0.8
-4.005187319371298	-1.6	1.7000000000000002	0.9
-4.005187319371298	-1.6	1.7000000000000002	1.
