1.9016911726122834	0.8000000000000003	1.1	0.
1.9016911726122834	0.8000000000000003	1.1	0.1
1.9016911726122834	0.8000000000000003	1.1	0.2
1.9016911726122834	0.8000000000000003	1.1	0.30000000000000004
1.9016911726122834	0.8000000000000003	1.1	0.4
1.9016911726122834	0.8000000000000003	1.1	0.5
-4.416548718487778	0.8000000000000003	1.1	0.6000000000000001
-4.416549444711582	0.8000000000000003	1.1	0.7000000000000001
-4.416549444711582	0.8000000000000003	1.1	0.8
-4.416549444711582	0.8000000000000003	1.1	0.9
-4.416549444711582	0.8000000000000003	1.1	1.
1.9104323780854653	0.9000000000000004	1.1	0.
1.9104323780854653	0.9000000000000004	1.1	0.1
1.9104323780854653	0.9000000000000004	1.1	0.2
1.9104323780854653	0.9000000000000004	1.1	0.30000000000000004
1.9104323780854653	0.9000000000000004	1.1	0.4
1.9104323780854653	0.9000000000000004	1.1	0.5
1.9104323780854653	0.9000000000000004	1.1	0.6000000000000001
-4.4272457841888375	0.9000000000000004	1.1	0.7000000000000001
-4.4272457841888375	0.9000000000000004	1.1	0.8
-4.4272457841888375	0.9000000000000004	1.1	0.9
-4.4272457841888375	0.9000000000000004	1.1	1.
1.9203355342230632	1.	1.1	0.
1.9203355342230632	1.	1.1	0.1
1.9203355342230632	1.	1.1	0.2
1.9203355342230632	1.	1.1	0.30000000000000004
1.9203355342230632	1.	1.1	0.4
1.9203355342230632	1.	1.1	0.5
1.9203355342230632	1.	1.1	0.6000000000000001
1.9203355342230632	1.	1.1	0.7000000000000001
-4.435691366510105	1.	1.1	0.8
-4.435691366510105	1.	1.1	0.9
-4.435691366510105	1.	1.1	1.
1.9310054185733891	1.1	1.1	0.
1.9310054185733891	1.1	1.1	0.1
1.9310054185733891	1.1	1.1	0.2
1.9310054185733891	1.1	1.1	0.30000000000000004
1.9310054185733891	1.1	1.1	0.4
1.9310054185733891	1.1	1.1	0.5
1.9310054185733891	1.1	1.1	0.6000000000000001
1.9310054185733891	1.1	1.1	0.7000000000000001
1.9310054185733891	1.1	1.1	0.8
-4.44170934737515	1.1	1.1	0.9
-4.44170934737515	1.1	1.1	1.
1.9420472287593118	1.2000000000000002	1.1	0.
1.9420472287593118	1.2000000000000002	1.1	0.1
1.9420472287593118	1.2000000000000002	1.1	0.2
1.9420472287593118	1.2000000000000002	1.1	0.30000000000000004
1.9420472287593118	1.2000000000000002	1.1	0.4
1.9420472287593118	1.2000000000000002	1.1	0.5
1.9420472287593118	1.2000000000000002	1.1	0.6000000000000001
1.9420472287593118	1.2000000000000002	1.1	0.7000000000000001
1.9420472287593118	1.2000000000000002	1.1	0.8
1.9420472287593118	1.2000000000000002	1.1	0.9
-4.445134055758525	1.2000000000000002	1.1	1.
1.9530720086498534	1.3000000000000003	1.1	0.
1.9530720086498534	1.3000000000000003	1.1	0.1
1.9530720086498534	1.3000000000000003	1.1	0.2
1.9530720086498534	1.3000000000000003	1.1	0.30000000000000004
1.9530720086498534	1.3000000000000003	1.1	0.4
1.9530720086498534	1.3000000000000003	1.1	0.5
1.9530720086498534	1.3000000000000003	1.1	0.6000000000000001
1.9530720086498534	1.3000000000000003	1.1	0.7000000000000001
1.9530720086498534	1.3000000000000003	1.1	0.8
1.9530720086498534	1.3000000000000003	1.1	0.9
1.9530720086498534	1.3000000000000003	1.1	1.
1.9637011205999713	1.4000000000000004	1.1	0.
1.9637011205999713	1.4000000000000004	1.1	0.1
1.9637011205999713	1.4000000000000004	1.1	0.2
1.9637011205999713	1.4000000000000004	1.1	0.30000000000000004
1.9637011205999713	1.4000000000000004	1.1	0.4
1.9637011205999713	1.4000000000000004	1.1	0.5
1.9637011205999713	1.4000000000000004	1.1	0.6000000000000001
1.9637011205999713	1.4000000000000004	1.1	0.7000000000000001
1.9637011205999713	1.4000000000000004	1.1	0.8
1.9637011205999713	1.4000000000000004	1.1	0.9
1.9637011205999713	1.4000000000000004	1.1	1.
1.9735698071876147	1.5	1.1	0.
1.9735698071876147	1.5	1.1	0.1
1.9735698071876147	1.5	1.1	0.2
1.9735698071876147	1.5	1.1	0.30000000000000004
1.9735698071876147	1.5	1.1	0.4
1.9735698071876147	1.5	1.1	0.5
1.9735698071876147	1.5	1.1	0.6000000000000001
1.9735698071876147	1.5	1.1	0.7000000000000001
1.9735698071876147	1.5	1.1	0.8
1.9735698071876147	1.5	1.1	0.9
1.9735698071876147	1.5	1.1	1.
1.9823299258037084	1.6	1.1	0.
1.9823299258037084	1.6	1.1	0.1
1.9823299258037084	1.6	1.1	0.2
1.9823299258037084	1.6	1.1	0.30000000000000004
1.9823299258037084	1.6	1.1	0.4
1.9823299258037084	1.6	1.1	0.5
1.9823299258037084	1.6	1.1	0.6000000000000001
1.9823299258037084	1.6	1.1	0.7000000000000001
1.9823299258037084	1.6	1.1	0.8
1.9823299258037084	1.6	1.1	0.9
1.9823299258037084	1.6	1.1	1.
1.98965196176184	1.7000000000000002	1.1	0.
1.98965196176184	1.7000000000000002	1.1	0.1
1.98965196176184	1.7000000000000002	1.1	0.2
1.98965196176184	1.7000000000000002	1.1	0.30000000000000004
1.98965196176184	1.7000000000000002	1.1	0.4
1.98965196176184	1.7000000000000002	1.1	0.5
1.98965196176184	1.7000000000000002	1.1	0.6000000000000001
1.98965196176184	1.7000000000000002	1.1	0.7000000000000001
1.98965196176184	1.7000000000000002	1.1	0.8
1.98965196176184	1.7000000000000002	1.1	0.9
1.98965196176184	1.7000000000000002	1.1	1.
1.9952264338978092	1.8000000000000003	1.1	0.
1.9952264338978092	1.8000000000000003	1.1	0.1
1.9952264338978092	1.8000000000000003	1.1	0.2
1.9952264338978092	1.8000000000000003	1.1	0.30000000000000004
1.9952264338978092	1.8000000000000003	1.1	0.4
1.9952264338978092	1.8000000000000003	1.1	0.5
1.9952264338978092	1.8000000000000003	1.1	0.6000000000000001
1.9952264338978092	1.8000000000000003	1.1	0.7000000000000001
1.9952264338978092	1.8000000000000003	1.1	0.8
1.9952264338978092	1.8000000000000003	1.1	0.9
1.9952264338978092	1.8000000000000003	1.1	1.
1.998764804854639	1.9000000000000004	1.1	0.
1.998764804854639	1.9000000000000004	1.1	0.1
1.998764804854639	1.9000000000000004	1.1	0.2
1.998764804854639	1.9000000000000004	1.1	0.30000000000000004
1.998764804854639	1.9000000000000004	1.1	0.4
1.998764804854639	1.9000000000000004	1.1	0.5
1.998764804854639	1.9000000000000004	1.1	0.6000000000000001
1.998764804854639	1.9000000000000004	1.1	0.7000000000000001
1.998764804854639	1.9000000000000004	1.1	0.8
1.998764804854639	1.9000000000000004	1.1	0.9
1.998764804854639	1.9000000000000004	1.1	1.
1.9999999999999998	2.	1.1	0.
1.9999999999999998	2.	1.1	0.1
1.9999999999999998	2.	1.1	0.2
1.9999999999999998	2.	1.1	0.30000000000000004
1.9999999999999998	2.	1.1	0.4
1.9999999999999998	2.	1.1	0.5
1.9999999999999998	2.	1.1	0.6000000000000001
1.9999999999999998	2.	1.1	0.7000000000000001
1.9999999999999998	2.	1.1	0.8
1.9999999999999998	2.	1.1	0.9
1.9999999999999998	2.	1.1	1.
-3.9999999999999996	-2.	1.2000000000000002	0.
-3.9999999999999996	-2.	1.2000000000000002	0.1
-3.9999999999999996	-2.	1.2000000000000002	0.2
-3.9999999999999996	-2.	1.2000000000000002	0.30000000000000004
-3.9999999999999996	-2.	1.2000000000000002	0.4
-3.9999999999999996	-2.	1.2000000000000002	0.5
-3.9999999999999996	-2.	1.2000000000000002	0.6000000000000001
-3.9999999999999996	-2.	1.2000000000000002	0.7000000000000001
-3.9999999999999996	-2.	1.2000000000000002	0.8
-3.9999999999999996	-2.	1.2000000000000002	0.9
-3.9999999999999996	-2.	1.2000000000000002	1.
-4.000597199769139	-1.9	1.2000000000000002	0.
-4.000597199769139	-1.9	1.2000000000000002	0.1
-4.000597199769139	-1.9	1.2000000000000002	0.2
-4.000597199769139	-1.9	1.2000000000000002	0.30000000000000004
-4.000597199769139	-1.9	1.2000000000000002	0.4
-4.000597199769139	-1.9	1.2000000000000002	0.5
-4.000597199769139	-1.9	1.2000000000000002	0.6000000000000001
-4.000597199769139	-1.9	1.2000000000000002	0.7000000000000001
-4.000597199769139	-1.9	1.2000000000000002	0.8
-4.000597199769139	-1.9	1.2000000000000002	0.9
-4.000597199769139	-1.9	1.2000000000000002	1.
-4.002463925289023	-1.8	1.2000000000000002	0.
-4.002463925289023	-1.8	1.2000000000000002	0.1
-4.002463925289023	-1.8	1.2000000000000002	0.2
-4.002463925289023	-1.8	1.2000000000000002	0.30000000000000004
-4.002463925289023	-1.8	1.2000000000000002	0.4
-4.002463925289023	-1.8	1.2000000000000002	0.5
-4.002463925289023	-1.8	1.2000000000000002	0.6000000000000001
-4.002463925289023	-1.8	1.2000000000000002	0.7000000000000001
-4.002463925289023	-1.8	1.2000000000000002	0.8
-4.002463925289023	-1.8	1.2000000000000002	0.9
-4.002463925289023	-1.8	1.2000000000000002	1.
-4.005699841304523	-1.7	1.2000000000000002	0.
-4.005699841304523	-1.7	1.2000000000000002	0.1
-4.005699841304523	-1.7	1.2000000000000002	0.2
-4.005699841304523	-1.7	1.2000000000000002	0.30000000000000004
-4.005699841304523	-1.7	1.2000000000000002	0.4
-4.005699841304523	-1.7	1.2000000000000002	0.5
-4.005699841304523	-1.7	1.2000000000000002	0.6000000000000001
-4.005699841304523	-1.7	1.2000000000000002	0.7000000000000001
-4.005699841304523	-1.7	1.2000000000000002	0.8
-4.005699841304523	-1.7	1.2000000000000002	0.9
-4.005699841304523	-1.7	1.2000000000000002	1.
-4.010385989560955	-1.6	1.2000000000000002	0.
-4.010385989560955	-1.6	1.2000000000000002	0.1
-4.010385989560955	-1.6	1.2000000000000002	0.2
-4.010385989560955	-1.6	1.2000000000000002	0.30000000000000004
-4.010385989560955	-1.6	1.2000000000000002	0.4
-4.010385989560955	-1.6	1.2000000000000002	0.5
-4.010385989560955	-1.6	1.2000000000000002	0.6000000000000001
-4.010385989560955	-1.6	1.2000000000000002	0.7000000000000001
-4.010385989560955	-1.6	1.2000000000000002	0.8
-4.010385989560955	-1.6	1.2000000000000002	0.9
-4.010385989560955	-1.6	1.2000000000000002	1.
-4.016583420095539	-1.5	1.2000000000000002	0.
-4.016583420095539	-1.5	1.2000000000000002	0.1
-4.016583420095539	-1.5	1.2000000000000002	0.2
-4.016583420095539	-1.5	1.2000000000000002	0.30000000000000004
-4.016583420095539	-1.5	1.2000000000000002	0.4
-4.016583420095539	-1.5	1.2000000000000002	0.5
-4.016583420095539	-1.5	1.2000000000000002	0.6000000000000001
-4.016583420095539	-1.5	1.2000000000000002	0.7000000000000001
-4.016583420095539	-1.5	1.2000000000000002	0.8
-4.016583420095539	-1.5	1.2000000000000002	0.9
-4.016583420095539	-1.5	1.2000000000000002	1.
-4.024332093309242	-1.4	1.2000000000000002	0.
-4.024332093309242	-1.4	1.2000000000000002	0.1
-4.024332093309242	-1.4	1.2000000000000002	0.2
-4.024332093309242	-1.4	1.2000000000000002	0.30000000000000004
-4.024332093309242	-1.4	1.2000000000000002	0.4
-4.024332093309242	-1.4	1.2000000000000002	0.5
-4.024332093309242	-1.4	1.2000000000000002	0.6000000000000001
-4.024332093309242	-1.4	1.2000000000000002	0.7000000000000001
-4.024332093309242	-1.4	1.2000000000000002	0.8
-4.024332093309242	-1.4	1.2000000000000002	0.9
-4.024332093309242	-1.4	1.2000000000000002	1.
-4.033650079439764	-1.2999999999999998	1.2000000000000002	0.
-4.033650079439764	-1.2999999999999998	1.2000000000000002	0.1
-4.033650079439764	-1.2999999999999998	1.2000000000000002	0.2
-4.033650079439764	-1.2999999999999998	1.2000000000000002	0.30000000000000004
-4.033650079439764	-1.2999999999999998	1.2000000000000002	0.4
-4.033650079439764	-1.2999999999999998	1.2000000000000002	0.5
-4.033650079439764	-1.2999999999999998	1.2000000000000002	0.6000000000000001
-4.033650079439764	-1.2999999999999998	1.2000000000000002	0.7000000000000001
-4.033650079439764	-1.2999999999999998	1.2000000000000002	0.8
-4.033650079439764	-1.2999999999999998	1.2000000000000002	0.9
-4.033650079439764	-1.2999999999999998	1.2000000000000002	1.
-4.044533074090577	-1.2	1.2000000000000002	0.
-4.044533074090577	-1.2	1.2000000000000002	0.1
-4.044533074090577	-1.2	1.2000000000000002	0.2
-4.044533074090577	-1.2	1.2000000000000002	0.30000000000000004
-4.044533074090577	-1.2	1.2000000000000002	0.4
-4.044533074090577	-1.2	1.2000000000000002	0.5
-4.044533074090577	-1.2	1.2000000000000002	0.6000000000000001
-4.044533074090577	-1.2	1.2000000000000002	0.7000000000000001
-4.044533074090577	-1.2	1.2000000000000002	0.8
-4.044533074090577	-1.2	1.2000000000000002	0.9
-4.044533074090577	-1.2	1.2000000000000002	1.
-4.056954239521659	-1.1	1.2000000000000002	0.
-4.056954239521659	-1.1	1.2000000000000002	0.1
-4.056954239521659	-1.1	1.2000000000000002	0.2
-4.056954239521659	-1.1	1.2000000000000002	0.30000000000000004
-4.056954239521659	-1.1	1.2000000000000002	0.4
-4.056954239521659	-1.1	1.2000000000000002	0.5
-4.056954239521659	-1.1	1.2000000000000002	0.6000000000000001
-4.056954239521659	-1.1	1.2000000000000002	0.7000000000000001
-4.056954239521659	-1.1	1.2000000000000002	0.8
-4.056954239521659	-1.1	1.2000000000000002	0.9
-4.056954239521659	-1.1	1.2000000000000002	1.
-4.070864371978501	-1.	1.2000000000000002	0.
-4.070864371978501	-1.	1.2000000000000002	0.1
-4.070864371978501	-1.	1.2000000000000002	0.2
-4.070864371978501	-1.	1.2000000000000002	0.30000000000000004
-4.070864371978501	-1.	1.2000000000000002	0.4
-4.070864371978501	-1.	1.2000000000000002	0.5
-4.070864371978501	-1.	1.2000000000000002	0.6000000000000001
-4.070864371978501	-1.	1.2000000000000002	0.7000000000000001
-4.070864371978501	-1.	1.2000000000000002	0.8
-4.070864371978501	-1.	1.2000000000000002	0.9
-4.070864371978501	-1.	1.2000000000000002	1.
-4.086192385971085	-0.8999999999999999	1.2000000000000002	0.
-4.086192385971085	-0.8999999999999999	1.2000000000000002	0.1
-4.086192385971085	-0.8999999999999999	1.2000000000000002	0.2
-4.086192385971085	-0.8999999999999999	1.2000000000000002	0.30000000000000004
-4.086192385971085	-0.8999999999999999	1.2000000000000002	0.4
-4.086192385971085	-0.8999999999999999	1.2000000000000002	0.5
-4.086192385971085	-0.8999999999999999	1.2000000000000002	0.6000000000000001
-4.086192385971085	-0.8999999999999999	1.2000000000000002	0.7000000000000001
-4.086192385971085	-0.8999999999999999	1.2000000000000002	0.8
-4.086192385971085	-0.8999999999999999	1.2000000000000002	0.9
-4.086192385971085	-0.8999999999999999	1.2000000000000002	1.
-4.10284609764786	-0.7999999999999998	1.2000000000000002	0.
-4.10284609764786	-0.7999999999999998	1.2000000000000002	0.1
-4.10284609764786	-0.7999999999999998	1.2000000000000002	0.2
-4.10284609764786	-0.7999999999999998	1.2000000000000002	0.30000000000000004
-4.10284609764786	-0.7999999999999998	1.2000000000000002	0.4
-4.10284609764786	-0.7999999999999998	1.2000000000000002	0.5
-4.10284609764786	-0.7999999999999998	1.2000000000000002	0.6000000000000001
-4.10284609764786	-0.7999999999999998	1.2000000000000002	0.7000000000000001
-4.10284609764786	-0.7999999999999998	1.2000000000000002	0.8
-4.10284609764786	-0.7999999999999998	1.2000000000000002	0.9
-4.10284609764786	-0.7999999999999998	1.2000000000000002	1.
-4.120713281716866	-0.7	1.2000000000000002	0.
-4.120713281716866	-0.7	1.2000000000000002	0.1
-4.120713281716866	-0.7	1.2000000000000002	0.2
-4.120713281716866	-0.7	1.2000000000000002	0.30000000000000004
-4.120713281716866	-0.7	1.2000000000000002	0.4
-4.120713281716866	-0.7	1.2000000000000002	0.5
-4.120713281716866	-0.7	1.2000000000000002	0.6000000000000001
-4.120713281716866	-0.7	1.2000000000000002	0.7000000000000001
-4.120713281716866	-0.7	1.2000000000000002	0.8
-4.120713281716866	-0.7	1.2000000000000002	0.9
-4.120713281716866	-0.7	1.2000000000000002	1.
-4.13966297012418	-0.5999999999999999	1.2000000000000002	0.
-4.13966297012418	-0.5999999999999999	1.2000000000000002	0.1
-4.13966297012418	-0.5999999999999999	1.2000000000000002	0.2
-4.13966297012418	-0.5999999999999999	1.2000000000000002	0.30000000000000004
-4.13966297012418	-0.5999999999999999	1.2000000000000002	0.4
-4.13966297012418	-0.5999999999999999	1.2000000000000002	0.5
-4.13966297012418	-0.5999999999999999	1.2000000000000002	0.6000000000000001
-4.13966297012418	-0.5999999999999999	1.2000000000000002	0.7000000000000001
-4.13966297012418	-0.5999999999999999	1.2000000000000002	0.8
-4.13966297012418	-0.5999999999999999	1.2000000000000002	0.9
-4.13966297012418	-0.5999999999999999	1.2000000000000002	1.
-4.159546956159573	-0.5	1.2000000000000002	0.
-4.159546956159573	-0.5	1.2000000000000002	0.1
-4.159546956159573	-0.5	1.2000000000000002	0.2
-4.159546956159573	-0.5	1.2000000000000002	0.30000000000000004
-4.159546956159573	-0.5	1.2000000000000002	0.4
-4.159546956159573	-0.5	1.2000000000000002	0.5
-4.159546956159573	-0.5	1.2000000000000002	0.6000000000000001
-4.159546956159573	-0.5	1.2000000000000002	0.7000000000000001
-4.159546956159573	-0.5	1.2000000000000002	0.8
-4.159546956159573	-0.5	1.2000000000000002	0.9
-4.159546956159573	-0.5	1.2000000000000002	1.
-4.1802014649329875	-0.3999999999999999	1.2000000000000002	0.
-4.1802014649329875	-0.3999999999999999	1.2000000000000002	0.1
-4.1802014649329875	-0.3999999999999999	1.2000000000000002	0.2
-4.1802014649329875	-0.3999999999999999	1.2000000000000002	0.30000000000000004
-4.1802014649329875	-0.3999999999999999	1.2000000000000002	0.4
-4.1802014649329875	-0.3999999999999999	1.2000000000000002	0.5
-4.1802014649329875	-0.3999999999999999	1.2000000000000002	0.6000000000000001
-4.1802014649329875	-0.3999999999999999	1.2000000000000002	0.7000000000000001
-4.1802014649329875	-0.3999999999999999	1.2000000000000002	0.8
-4.1802014649329875	-0.3999999999999999	1.2000000000000002	0.9
-4.1802014649329875	-0.3999999999999999	1.2000000000000002	1.
-4.201448950230811	-0.2999999999999998	1.2000000000000002	0.
-4.201448950230811	-0.2999999999999998	1.2000000000000002	0.1
-4.201448950230811	-0.2999999999999998	1.2000000000000002	0.2
-4.201448950230811	-0.2999999999999998	1.2000000000000002	0.30000000000000004
-4.201448950230811	-0.2999999999999998	1.2000000000000002	0.4
-4.201448950230811	-0.2999999999999998	1.2000000000000002	0.5
-4.201448950230811	-0.2999999999999998	1.2000000000000002	0.6000000000000001
-4.201448950230811	-0.2999999999999998	1.2000000000000002	0.7000000000000001
-4.201448950230811	-0.2999999999999998	1.2000000000000002	0.8
-4.201448950230811	-0.2999999999999998	1.2000000000000002	0.9
-4.201448950230811	-0.2999999999999998	1.2000000000000002	1.
-4.223099978477489	-0.19999999999999996	1.2000000000000002	0.
-4.223099978477489	-0.19999999999999996	1.2000000000000002	0.1
-4.223099978477489	-0.19999999999999996	1.2000000000000002	0.2
-4.223099978477489	-0.19999999999999996	1.2000000000000002	0.30000000000000004
-4.223099978477489	-0.19999999999999996	1.2000000000000002	0.4
-4.223099978477489	-0.19999999999999996	1.2000000000000002	0.5
-4.223099978477489	-0.19999999999999996	1.2000000000000002	0.6000000000000001
-4.223099978477489	-0.19999999999999996	1.2000000000000002	0.7000000000000001
-4.223099978477489	-0.19999999999999996	1.2000000000000002	0.8
-4.223099978477489	-0.19999999999999996	1.2000000000000002	0.9
-4.223099978477489	-0.19999999999999996	1.2000000000000002	1.
-4.244955162664278	-0.09999999999999987	1.2000000000000002	0.
-4.244955162664278	-0.09999999999999987	1.2000000000000002	0.1
-4.244955162664278	-0.09999999999999987	1.2000000000000002	0.2
-4.244955162664278	-0.09999999999999987	1.2000000000000002	0.30000000000000004
-4.244955162664278	-0.09999999999999987	1.2000000000000002	0.4
-4.244955162664278	-0.09999999999999987	1.2000000000000002	0.5
-4.244955162664278	-0.09999999999999987	1.2000000000000002	0.6000000000000001
-4.244955162664278	-0.09999999999999987	1.2000000000000002	0.7000000000000001
-4.244955162664278	-0.09999999999999987	1.2000000000000002	0.8
-4.244955162664278	-0.09999999999999987	1.2000000000000002	0.9
-4.244955162664278	-0.09999999999999987	1.2000000000000002	1.
-1.151759281891957	0.	1.2000000000000002	0.
-4.266807112371722	0.	1.2000000000000002	0.1
-4.266807112371722	0.	1.2000000000000002	0.2
-4.266807112371722	0.	1.2000000000000002	0.30000000000000004
-4.266807112371722	0.	1.2000000000000002	0.4
-4.266807112371722	0.	1.2000000000000002	0.5
-4.266807112371722	0.	1.2000000000000002	0.6000000000000001
-4.266807112371722	0.	1.2000000000000002	0.7000000000000001
-4.266807112371722	0.	1.2000000000000002	0.8
-4.266807112371722	0.	1.2000000000000002	0.9
-4.266807112371722	0.	1.2000000000000002	1.
1.9475486561938455	0.10000000000000009	1.2000000000000002	0.
-4.288442370087674	0.10000000000000009	1.2000000000000002	0.1
-4.288442370087674	0.10000000000000009	1.2000000000000002	0.2
-4.288442370087674	0.10000000000000009	1.2000000000000002	0.30000000000000004
