1.9618686631770466	0.5	1.5	1.
1.964307433036942	0.6000000000000001	1.5	0.
1.964307433036942	0.6000000000000001	1.5	0.1
1.964307433036942	0.6000000000000001	1.5	0.2
1.964307433036942	0.6000000000000001	1.5	0.30000000000000004
1.964307433036942	0.6000000000000001	1.5	0.4
1.964307433036942	0.6000000000000001	1.5	0.5
1.964307433036942	0.6000000000000001	1.5	0.6000000000000001
1.964307433036942	0.6000000000000001	1.5	0.7000000000000001
1.964307433036942	0.6000000000000001	1.5	0.8
1.964307433036942	0.6000000000000001	1.5	0.9
1.964307433036942	0.6000000000000001	1.5	1.
1.9669649471219781	0.7000000000000002	1.5	0.
1.9669649471219781	0.7000000000000002	1.5	0.1
1.9669649471219781	0.7000000000000002	1.5	0.2
1.9669649471219781	0.7000000000000002	1.5	0.30000000000000004
1.9669649471219781	0.7000000000000002	1.5	0.4
1.9669649471219781	0.7000000000000002	1.5	0.5
1.9669649471219781	0.7000000000000002	1.5	0.6000000000000001
1.9669649471219781	0.7000000000000002	1.5	0.7000000000000001
1.9669649471219781	0.7000000000000002	1.5	0.8
1.9669649471219781	0.7000000000000002	1.5	0.9
1.9669649471219781	0.7000000000000002	1.5	1.
1.969823970550634	0.8000000000000003	1.5	0.
1.969823970550634	0.8000000000000003	1.5	0.1
1.969823970550634	0.8000000000000003	1.5	0.2
1.969823970550634	0.8000000000000003	1.5	0.30000000000000004
1.969823970550634	0.8000000000000003	1.5	0.4
1.969823970550634	0.8000000000000003	1.5	0.5
1.969823970550634	0.8000000000000003	1.5	0.6000000000000001
1.969823970550634	0.8000000000000003	1.5	0.7000000000000001
1.969823970550634	0.8000000000000003	1.5	0.8
1.969823970550634	0.8000000000000003	1.5	0.9
1.969823970550634	0.8000000000000003	1.5	1.
1.9728660404656089	0.9000000000000004	1.5	0.
1.9728660404656089	0.9000000000000004	1.5	0.1
1.9728660404656089	0.9000000000000004	1.5	0.2
1.9728660404656089	0.9000000000000004	1.5	0.30000000000000004
1.9728660404656089	0.9000000000000004	1.5	0.4
1.9728660404656089	0.9000000000000004	1.5	0.5
1.9728660404656089	0.9000000000000004	1.5	0.6000000000000001
1.9728660404656089	0.9000000000000004	1.5	0.7000000000000001
1.9728660404656089	0.9000000000000004	1.5	0.8
1.9728660404656089	0.9000000000000004	1.5	0.9
1.9728660404656089	0.9000000000000004	1.5	1.
1.9760716010777675	1.	1.5	0.
1.9760716010777675	1.	1.5	0.1
1.9760716010777675	1.	1.5	0.2
1.9760716010777675	1.	1.5	0.30000000000000004
1.9760716010777675	1.	1.5	0.4
1.9760716010777675	1.	1.5	0.5
1.9760716010777675	1.	1.5	0.6000000000000001
1.9760716010777675	1.	1.5	0.7000000000000001
1.9760716010777675	1.	1.5	0.8
1.9760716010777675	1.	1.5	0.9
1.9760716010777675	1.	1.5	1.
1.979420144290055	1.1	1.5	0.
1.979420144290055	1.1	1.5	0.1
1.979420144290055	1.1	1.5	0.2
1.979420144290055	1.1	1.5	0.30000000000000004
1.979420144290055	1.1	1.5	0.4
1.979420144290055	1.1	1.5	0.5
1.979420144290055	1.1	1.5	0.6000000000000001
1.979420144290055	1.1	1.5	0.7000000000000001
1.979420144290055	1.1	1.5	0.8
1.979420144290055	1.1	1.5	0.9
1.979420144290055	1.1	1.5	1.
1.9828903545244594	1.2000000000000002	1.5	0.
1.9828903545244594	1.2000000000000002	1.5	0.1
1.9828903545244594	1.2000000000000002	1.5	0.2
1.9828903545244594	1.2000000000000002	1.5	0.30000000000000004
1.9828903545244594	1.2000000000000002	1.5	0.4
1.9828903545244594	1.2000000000000002	1.5	0.5
1.9828903545244594	1.2000000000000002	1.5	0.6000000000000001
1.9828903545244594	1.2000000000000002	1.5	0.7000000000000001
1.9828903545244594	1.2000000000000002	1.5	0.8
1.9828903545244594	1.2000000000000002	1.5	0.9
1.9828903545244594	1.2000000000000002	1.5	1.
1.986460256407695	1.3000000000000003	1.5	0.
1.986460256407695	1.3000000000000003	1.5	0.1
1.986460256407695	1.3000000000000003	1.5	0.2
1.986460256407695	1.3000000000000003	1.5	0.30000000000000004
1.986460256407695	1.3000000000000003	1.5	0.4
1.986460256407695	1.3000000000000003	1.5	0.5
1.986460256407695	1.3000000000000003	1.5	0.6000000000000001
1.986460256407695	1.3000000000000003	1.5	0.7000000000000001
1.986460256407695	1.3000000000000003	1.5	0.8
1.986460256407695	1.3000000000000003	1.5	0.9
1.986460256407695	1.3000000000000003	1.5	1.
1.9901073640227847	1.4000000000000004	1.5	0.
1.9901073640227847	1.4000000000000004	1.5	0.1
1.9901073640227847	1.4000000000000004	1.5	0.2
1.9901073640227847	1.4000000000000004	1.5	0.30000000000000004
1.9901073640227847	1.4000000000000004	1.5	0.4
1.9901073640227847	1.4000000000000004	1.5	0.5
1.9901073640227847	1.4000000000000004	1.5	0.6000000000000001
1.9901073640227847	1.4000000000000004	1.5	0.7000000000000001
1.9901073640227847	1.4000000000000004	1.5	0.8
1.9901073640227847	1.4000000000000004	1.5	0.9
1.9901073640227847	1.4000000000000004	1.5	1.
1.993808830501115	1.5	1.5	0.
1.993808830501115	1.5	1.5	0.1
1.993808830501115	1.5	1.5	0.2
1.993808830501115	1.5	1.5	0.30000000000000004
1.993808830501115	1.5	1.5	0.4
1.993808830501115	1.5	1.5	0.5
1.993808830501115	1.5	1.5	0.6000000000000001
1.993808830501115	1.5	1.5	0.7000000000000001
1.993808830501115	1.5	1.5	0.8
1.993808830501115	1.5	1.5	0.9
1.993808830501115	1.5	1.5	1.
1.997541596809662	1.6	1.5	0.
1.997541596809662	1.6	1.5	0.1
1.997541596809662	1.6	1.5	0.2
1.997541596809662	1.6	1.5	0.30000000000000004
1.997541596809662	1.6	1.5	0.4
1.997541596809662	1.6	1.5	0.5
1.997541596809662	1.6	1.5	0.6000000000000001
1.997541596809662	1.6	1.5	0.7000000000000001
1.997541596809662	1.6	1.5	0.8
1.997541596809662	1.6	1.5	0.9
1.997541596809662	1.6	1.5	1.
2.00128253867777	1.7000000000000002	1.5	0.
2.00128253867777	1.7000000000000002	1.5	0.1
2.00128253867777	1.7000000000000002	1.5	0.2
2.00128253867777	1.7000000000000002	1.5	0.30000000000000004
2.00128253867777	1.7000000000000002	1.5	0.4
2.00128253867777	1.7000000000000002	1.5	0.5
2.00128253867777	1.7000000000000002	1.5	0.6000000000000001
2.00128253867777	1.7000000000000002	1.5	0.7000000000000001
2.00128253867777	1.7000000000000002	1.5	0.8
2.00128253867777	1.7000000000000002	1.5	0.9
2.00128253867777	1.7000000000000002	1.5	1.
2.005008610703968	1.8000000000000003	1.5	0.
2.005008610703968	1.8000000000000003	1.5	0.1
2.005008610703968	1.8000000000000003	1.5	0.2
2.005008610703968	1.8000000000000003	1.5	0.30000000000000004
2.005008610703968	1.8000000000000003	1.5	0.4
2.005008610703968	1.8000000000000003	1.5	0.5
2.005008610703968	1.8000000000000003	1.5	0.6000000000000001
2.005008610703968	1.8000000000000003	1.5	0.7000000000000001
2.005008610703968	1.8000000000000003	1.5	0.8
2.005008610703968	1.8000000000000003	1.5	0.9
2.005008610703968	1.8000000000000003	1.5	1.
2.0086969867829327	1.9000000000000004	1.5	0.
2.0086969867829327	1.9000000000000004	1.5	0.1
2.0086969867829327	1.9000000000000004	1.5	0.2
2.0086969867829327	1.9000000000000004	1.5	0.30000000000000004
2.0086969867829327	1.9000000000000004	1.5	0.4
2.0086969867829327	1.9000000000000004	1.5	0.5
2.0086969867829327	1.9000000000000004	1.5	0.6000000000000001
2.0086969867829327	1.9000000000000004	1.5	0.7000000000000001
2.0086969867829327	1.9000000000000004	1.5	0.8
2.0086969867829327	1.9000000000000004	1.5	0.9
2.0086969867829327	1.9000000000000004	1.5	1.
2.0123251960932036	2.	1.5	0.
2.0123251960932036	2.	1.5	0.1
2.0123251960932036	2.	1.5	0.2
2.0123251960932036	2.	1.5	0.30000000000000004
2.0123251960932036	2.	1.5	0.4
2.0123251960932036	2.	1.5	0.5
2.0123251960932036	2.	1.5	0.6000000000000001
2.0123251960932036	2.	1.5	0.7000000000000001
2.0123251960932036	2.	1.5	0.8
2.0123251960932036	2.	1.5	0.9
2.0123251960932036	2.	1.5	1.
1.9935706847370018	-2.	1.6	0.
1.9935706847370018	-2.	1.6	0.1
1.9935706847370018	-2.	1.6	0.2
1.9935706847370018	-2.	1.6	0.30000000000000004
1.9935706847370018	-2.	1.6	0.4
1.9935706847370018	-2.	1.6	0.5
1.9935706847370018	-2.	1.6	0.6000000000000001
1.9935706847370018	-2.	1.6	0.7000000000000001
1.9935706847370018	-2.	1.6	0.8
1.9935706847370018	-2.	1.6	0.9
1.9935706847370018	-2.	1.6	1.
1.9912166271208036	-1.9	1.6	0.
1.9912166271208036	-1.9	1.6	0.1
1.9912166271208036	-1.9	1.6	0.2
1.9912166271208036	-1.9	1.6	0.30000000000000004
1.9912166271208036	-1.9	1.6	0.4
1.9912166271208036	-1.9	1.6	0.5
1.9912166271208036	-1.9	1.6	0.6000000000000001
1.9912166271208036	-1.9	1.6	0.7000000000000001
1.9912166271208036	-1.9	1.6	0.8
1.9912166271208036	-1.9	1.6	0.9
1.9912166271208036	-1.9	1.6	1.
1.9889141186133108	-1.8	1.6	0.
1.9889141186133108	-1.8	1.6	0.1
1.9889141186133108	-1.8	1.6	0.2
1.9889141186133108	-1.8	1.6	0.30000000000000004
1.9889141186133108	-1.8	1.6	0.4
1.9889141186133108	-1.8	1.6	0.5
1.9889141186133108	-1.8	1.6	0.6000000000000001
1.9889141186133108	-1.8	1.6	0.7000000000000001
1.9889141186133108	-1.8	1.6	0.8
1.9889141186133108	-1.8	1.6	0.9
1.9889141186133108	-1.8	1.6	1.
1.9866775584371161	-1.7	1.6	0.
1.9866775584371161	-1.7	1.6	0.1
1.9866775584371161	-1.7	1.6	0.2
1.9866775584371161	-1.7	1.6	0.30000000000000004
1.9866775584371161	-1.7	1.6	0.4
1.9866775584371161	-1.7	1.6	0.5
1.9866775584371161	-1.7	1.6	0.6000000000000001
1.9866775584371161	-1.7	1.6	0.7000000000000001
1.9866775584371161	-1.7	1.6	0.8
1.9866775584371161	-1.7	1.6	0.9
1.9866775584371161	-1.7	1.6	1.
1.9845209815057132	-1.6	1.6	0.
1.9845209815057132	-1.6	1.6	0.1
1.9845209815057132	-1.6	1.6	0.2
1.9845209815057132	-1.6	1.6	0.30000000000000004
1.9845209815057132	-1.6	1.6	0.4
1.9845209815057132	-1.6	1.6	0.5
1.9845209815057132	-1.6	1.6	0.6000000000000001
1.9845209815057132	-1.6	1.6	0.7000000000000001
1.9845209815057132	-1.6	1.6	0.8
1.9845209815057132	-1.6	1.6	0.9
1.9845209815057132	-1.6	1.6	1.
1.9824579659722004	-1.5	1.6	0.
1.9824579659722004	-1.5	1.6	0.1
1.9824579659722004	-1.5	1.6	0.2
1.9824579659722004	-1.5	1.6	0.30000000000000004
1.9824579659722004	-1.5	1.6	0.4
1.9824579659722004	-1.5	1.6	0.5
1.9824579659722004	-1.5	1.6	0.6000000000000001
1.9824579659722004	-1.5	1.6	0.7000000000000001
1.9824579659722004	-1.5	1.6	0.8
1.9824579659722004	-1.5	1.6	0.9
1.9824579659722004	-1.5	1.6	1.
1.9805015426237118	-1.4	1.6	0.
1.9805015426237118	-1.4	1.6	0.1
1.9805015426237118	-1.4	1.6	0.2
1.9805015426237118	-1.4	1.6	0.30000000000000004
1.9805015426237118	-1.4	1.6	0.4
1.9805015426237118	-1.4	1.6	0.5
1.9805015426237118	-1.4	1.6	0.6000000000000001
1.9805015426237118	-1.4	1.6	0.7000000000000001
1.9805015426237118	-1.4	1.6	0.8
1.9805015426237118	-1.4	1.6	0.9
1.9805015426237118	-1.4	1.6	1.
1.978664106846046	-1.2999999999999998	1.6	0.
1.978664106846046	-1.2999999999999998	1.6	0.1
1.978664106846046	-1.2999999999999998	1.6	0.2
1.978664106846046	-1.2999999999999998	1.6	0.30000000000000004
1.978664106846046	-1.2999999999999998	1.6	0.4
1.978664106846046	-1.2999999999999998	1.6	0.5
1.978664106846046	-1.2999999999999998	1.6	0.6000000000000001
1.978664106846046	-1.2999999999999998	1.6	0.7000000000000001
1.978664106846046	-1.2999999999999998	1.6	0.8
1.978664106846046	-1.2999999999999998	1.6	0.9
1.978664106846046	-1.2999999999999998	1.6	1.
1.9769573338913669	-1.2	1.6	0.
1.9769573338913669	-1.2	1.6	0.1
1.9769573338913669	-1.2	1.6	0.2
1.9769573338913669	-1.2	1.6	0.30000000000000004
1.9769573338913669	-1.2	1.6	0.4
1.9769573338913669	-1.2	1.6	0.5
1.9769573338913669	-1.2	1.6	0.6000000000000001
1.9769573338913669	-1.2	1.6	0.7000000000000001
1.9769573338913669	-1.2	1.6	0.8
1.9769573338913669	-1.2	1.6	0.9
1.9769573338913669	-1.2	1.6	1.
1.9753920981811406	-1.1	1.6	0.
1.9753920981811406	-1.1	1.6	0.1
1.9753920981811406	-1.1	1.6	0.2
1.9753920981811406	-1.1	1.6	0.30000000000000004
1.9753920981811406	-1.1	1.6	0.4
1.9753920981811406	-1.1	1.6	0.5
1.9753920981811406	-1.1	1.6	0.6000000000000001
1.9753920981811406	-1.1	1.6	0.7000000000000001
1.9753920981811406	-1.1	1.6	0.8
1.9753920981811406	-1.1	1.6	0.9
1.9753920981811406	-1.1	1.6	1.
1.9739783973658085	-1.	1.6	0.
1.9739783973658085	-1.	1.6	0.1
1.9739783973658085	-1.	1.6	0.2
1.9739783973658085	-1.	1.6	0.30000000000000004
1.9739783973658085	-1.	1.6	0.4
1.9739783973658085	-1.	1.6	0.5
1.9739783973658085	-1.	1.6	0.6000000000000001
1.9739783973658085	-1.	1.6	0.7000000000000001
1.9739783973658085	-1.	1.6	0.8
1.9739783973658085	-1.	1.6	0.9
1.9739783973658085	-1.	1.6	1.
1.9727252818416128	-0.8999999999999999	1.6	0.
1.9727252818416128	-0.8999999999999999	1.6	0.1
1.9727252818416128	-0.8999999999999999	1.6	0.2
1.9727252818416128	-0.8999999999999999	1.6	0.30000000000000004
1.9727252818416128	-0.8999999999999999	1.6	0.4
1.9727252818416128	-0.8999999999999999	1.6	0.5
1.9727252818416128	-0.8999999999999999	1.6	0.6000000000000001
1.9727252818416128	-0.8999999999999999	1.6	0.7000000000000001
1.9727252818416128	-0.8999999999999999	1.6	0.8
1.9727252818416128	-0.8999999999999999	1.6	0.9
1.9727252818416128	-0.8999999999999999	1.6	1.
1.971640790393125	-0.7999999999999998	1.6	0.
1.971640790393125	-0.7999999999999998	1.6	0.1
1.971640790393125	-0.7999999999999998	1.6	0.2
1.971640790393125	-0.7999999999999998	1.6	0.30000000000000004
1.971640790393125	-0.7999999999999998	1.6	0.4
1.971640790393125	-0.7999999999999998	1.6	0.5
1.971640790393125	-0.7999999999999998	1.6	0.6000000000000001
1.971640790393125	-0.7999999999999998	1.6	0.7000000000000001
1.971640790393125	-0.7999999999999998	1.6	0.8
1.971640790393125	-0.7999999999999998	1.6	0.9
1.971640790393125	-0.7999999999999998	1.6	1.
1.9707318925873765	-0.7	1.6	0.
1.9707318925873765	-0.7	1.6	0.1
1.9707318925873765	-0.7	1.6	0.2
1.9707318925873765	-0.7	1.6	0.30000000000000004
1.9707318925873765	-0.7	1.6	0.4
1.9707318925873765	-0.7	1.6	0.5
1.9707318925873765	-0.7	1.6	0.6000000000000001
1.9707318925873765	-0.7	1.6	0.7000000000000001
1.9707318925873765	-0.7	1.6	0.8
1.9707318925873765	-0.7	1.6	0.9
1.9707318925873765	-0.7	1.6	1.
1.9700044384922522	-0.5999999999999999	1.6	0.
1.9700044384922522	-0.5999999999999999	1.6	0.1
1.9700044384922522	-0.5999999999999999	1.6	0.2
1.9700044384922522	-0.5999999999999999	1.6	0.30000000000000004
1.9700044384922522	-0.5999999999999999	1.6	0.4
1.9700044384922522	-0.5999999999999999	1.6	0.5
1.9700044384922522	-0.5999999999999999	1.6	0.6000000000000001
1.9700044384922522	-0.5999999999999999	1.6	0.7000000000000001
1.9700044384922522	-0.5999999999999999	1.6	0.8
1.9700044384922522	-0.5999999999999999	1.6	0.9
1.9700044384922522	-0.5999999999999999	1.6	1.
1.9694631162285667	-0.5	1.6	0.
1.9694631162285667	-0.5	1.6	0.1
1.9694631162285667	-0.5	1.6	0.2
1.9694631162285667	-0.5	1.6	0.30000000000000004
1.9694631162285667	-0.5	1.6	0.4
1.9694631162285667	-0.5	1.6	0.5
1.9694631162285667	-0.5	1.6	0.6000000000000001
1.9694631162285667	-0.5	1.6	0.7000000000000001
1.9694631162285667	-0.5	1.6	0.8
1.9694631162285667	-0.5	1.6	0.9
1.9694631162285667	-0.5	1.6	1.
1.969111417792772	-0.3999999999999999	1.6	0.
1.969111417792772	-0.3999999999999999	1.6	0.1
1.969111417792772	-0.3999999999999999	1.6	0.2
1.969111417792772	-0.3999999999999999	1.6	0.30000000000000004
1.969111417792772	-0.3999999999999999	1.6	0.4
1.969111417792772	-0.3999999999999999	1.6	0.5
1.969111417792772	-0.3999999999999999	1.6	0.6000000000000001
1.969111417792772	-0.3999999999999999	1.6	0.7000000000000001
1.969111417792772	-0.3999999999999999	1.6	0.8
1.969111417792772	-0.3999999999999999	1.6	0.9
1.969111417792772	-0.3999999999999999	1.6	1.
1.9689516135066947	-0.2999999999999998	1.6	0.
1.9689516135066947	-0.2999999999999998	1.6	0.1
1.9689516135066947	-0.2999999999999998	1.6	0.2
1.9689516135066947	-0.2999999999999998	1.6	0.30000000000000004
1.9689516135066947	-0.2999999999999998	1.6	0.4
1.9689516135066947	-0.2999999999999998	1.6	0.5
1.9689516135066947	-0.2999999999999998	1.6	0.6000000000000001
1.9689516135066947	-0.2999999999999998	1.6	0.7000000000000001
1.9689516135066947	-0.2999999999999998	1.6	0.8
1.9689516135066947	-0.2999999999999998	1.6	0.9
1.9689516135066947	-0.2999999999999998	1.6	1.
1.9689847353633991	-0.19999999999999996	1.6	0.
1.9689847353633991	-0.19999999999999996	1.6	0.1
1.9689847353633991	-0.19999999999999996	1.6	0.2
1.9689847353633991	-0.19999999999999996	1.6	0.30000000000000004
1.9689847353633991	-0.19999999999999996	1.6	0.4
1.9689847353633991	-0.19999999999999996	1.6	0.5
1.9689847353633991	-0.19999999999999996	1.6	0.6000000000000001
1.9689847353633991	-0.19999999999999996	1.6	0.7000000000000001
1.9689847353633991	-0.19999999999999996	1.6	0.8
1.9689847353633991	-0.19999999999999996	1.6	0.9
1.9689847353633991	-0.19999999999999996	1.6	1.
1.9692105694457978	-0.09999999999999987	1.6	0.
1.9692105694457978	-0.09999999999999987	1.6	0.1
1.9692105694457978	-0.09999999999999987	1.6	0.2
1.9692105694457978	-0.09999999999999987	1.6	0.30000000000000004
1.9692105694457978	-0.09999999999999987	1.6	0.4
1.9692105694457978	-0.09999999999999987	1.6	0.5
1.9692105694457978	-0.09999999999999987	1.6	0.6000000000000001
1.9692105694457978	-0.09999999999999987	1.6	0.7000000000000001
1.9692105694457978	-0.09999999999999987	1.6	0.8
1.9692105694457978	-0.09999999999999987	1.6	0.9
1.9692105694457978	-0.09999999999999987	1.6	1.
1.9696276574987321	0.	1.6	0.
1.9696276574987321	0.	1.6	0.1
1.9696276574987321	0.	1.6	0.2
1.9696276574987321	0.	1.6	0.30000000000000004
1.9696276574987321	0.	1.6	0.4
1.9696276574987321	0.	1.6	0.5
1.9696276574987321	0.	1.6	0.6000000000000001
1.9696276574987321	0.	1.6	0.7000000000000001
1.9696276574987321	0.	1.6	0.8
1.9696276574987321	0.	1.6	0.9
1.9696276574987321	0.	1.6	1.
1.9702333076377745	0.10000000000000009	1.6	0.
1.9702333076377745	0.10000000000000009	1.6	0.1
1.9702333076377745	0.10000000000000009	1.6	0.2
1.9702333076377745	0.10000000000000009	1.6	0.30000000000000004
1.9702333076377745	0.10000000000000009	1.6	0.4
1.9702333076377745	0.10000000000000009	1.6	0.5
1.9702333076377745	0.10000000000000009	1.6	0.6000000000000001
1.9702333076377745	0.10000000000000009	1.6	0.7000000000000001
1.9702333076377745	0.10000000000000009	1.6	0.8
1.9702333076377745	0.10000000000000009	1.6	0.9
1.9702333076377745	0.10000000000000009	1.6	1.
1.9710236140808344	0.20000000000000018	1.6	0.
1.9710236140808344	0.20000000000000018	1.6	0.1
1.9710236140808344	0.20000000000000018	1.6	0.2
1.9710236140808344	0.20000000000000018	1.6	0.30000000000000004
1.9710236140808344	0.20000000000000018	1.6	0.4
1.9710236140808344	0.20000000000000018	1.6	0.5
1.9710236140808344	0.20000000000000018	1.6	0.6000000000000001
1.9710236140808344	0.20000000000000018	1.6	0.7000000000000001
1.9710236140808344	0.20000000000000018	1.6	0.8
1.9710236140808344	0.20000000000000018	1.6	0.9
1.9710236140808344	0.20000000000000018	1.6	1.
1.9719934856937475	0.30000000000000027	1.6	0.
1.9719934856937475	0.30000000000000027	1.6	0.1
1.9719934856937475	0.30000000000000027	1.6	0.2
